region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,67,0.18 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,42,0.11 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,800,2.26 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,58,0.16 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,303,0.85 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.03 %
REGION VI,ILOILO,TIGBAUAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13401,37.96 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,142,0.41 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,33,0.09 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,25,0.07 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13708,39.94 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,58,0.16 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,952,2.77 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14454,42.11 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,55,0.16 %
REGION VI,ILOILO,TIGBAUAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4894,14.25 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,366,0.13 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,248,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,236,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3553,1.28 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,303,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1494,0.54 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,282,0.10 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5697,2.06 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,505,0.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,577,0.20 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6527,2.36 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,513,0.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,247,0.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12710,4.60 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,541,0.19 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6826,2.47 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,403,0.14 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8403,3.04 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1554,0.56 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,298,0.10 %
