region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,54,0.16 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,46,0.13 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1008,3.04 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,36,0.10 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,468,1.41 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.03 %
REGION VI,ILOILO,PAVIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11945,36.07 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,154,0.47 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,46,0.14 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.04 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11788,36.26 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,48,0.14 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1350,4.15 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,13776,42.37 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.08 %
REGION VI,ILOILO,PAVIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5305,16.31 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,437,0.15 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,256,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,235,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4906,1.75 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,363,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2025,0.72 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,258,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5974,2.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,928,0.33 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,780,0.27 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6159,2.20 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,694,0.24 %
