region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,241,0.66 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,322,0.89 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1814,5.01 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,77,0.21 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,411,1.13 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,35,0.09 %
REGION VI,ILOILO,CARLES,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10982,30.37 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,361,1.08 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,336,1.00 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,77,0.23 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11704,35.13 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,328,0.98 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1623,4.87 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,12015,36.07 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,146,0.43 %
REGION VI,ILOILO,CARLES,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6718,20.16 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,669,0.28 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,590,0.24 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,521,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1348,0.56 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,505,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2861,1.20 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,644,0.27 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5667,2.38 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,529,0.22 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,749,0.31 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8095,3.40 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,511,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,604,0.25 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12891,5.41 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,908,0.38 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4807,2.02 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,384,0.16 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4523,1.90 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3583,1.50 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,472,0.19 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5126,2.15 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7225,3.03 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3444,1.44 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,453,0.19 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11237,4.72 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1336,0.56 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9335,3.92 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,347,0.14 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2462,1.03 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10340,4.34 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5542,2.32 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1196,0.50 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4528,1.90 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10990,4.61 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,372,0.15 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,356,0.14 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,481,0.20 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2402,1.00 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,515,0.21 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15274,6.41 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,388,0.16 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,347,0.14 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1149,0.48 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1759,0.73 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,680,0.28 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,268,0.11 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,710,0.29 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1578,0.66 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14873,6.25 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,833,0.35 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1776,0.74 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1169,0.49 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,408,0.17 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3931,1.65 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,252,0.10 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1943,0.81 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3681,1.54 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6779,2.84 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17495,7.35 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,324,0.13 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11440,4.80 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11136,4.68 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,691,0.29 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10494,4.41 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.26 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,22985,63.45 %
REGION VI,ILOILO,CARLES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN",LP,13237,36.54 %
REGION VI,ILOILO,CARLES,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,26264,92.32 %
REGION VI,ILOILO,CARLES,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,2184,7.67 %
REGION VI,ILOILO,CARLES,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,20879,100.00 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA-DIAZ, CAROL-V",AKSYON,12335,25.32 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TEDOCO, ARIS",NP,7563,15.52 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TUPAS, BINKY",NP,21430,43.99 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY",PFP,7386,15.16 %
REGION VI,ILOILO,CARLES,MAYOR ILOILO - CARLES,1,"BETITA, SIEGFREDO",NP,19193,53.72 %
REGION VI,ILOILO,CARLES,MAYOR ILOILO - CARLES,2,"TUPAS, MERLE",NUP,16529,46.27 %
REGION VI,ILOILO,CARLES,VICE-MAYOR ILOILO - CARLES,1,"BETITA, ARNOLD II",NP,23486,100.00 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",1,"BANDOJO, RODNEY",NUP,13303,6.32 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",2,"BENEDICTO, ROLDAN",IND,2272,1.08 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",3,"BETITA, EARL PATRICK",NP,20923,9.94 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",4,"BETITA, RAUL",NUP,17203,8.17 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",5,"BILLONES, GILROY",LP,16338,7.76 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",6,"CORVERA, NONOY",NP,20090,9.55 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",7,"ELVAS, MARTINO",NP,19851,9.43 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",8,"ESTILO, JENZEN JOV",IND,626,0.29 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",9,"FRANCISCO, TOTO LEO",NP,6461,3.07 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",10,"GREGORIO, LUDY",NUP,8702,4.13 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",11,"IBAÑEZ, REGIE",NP,16252,7.72 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",12,"LOPEZ, KID-OL",NP,14821,7.04 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",13,"MARCELO, ESBOY",NUP,13834,6.57 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",14,"MIANE, BOK",NP,18878,8.97 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN ILOILO - CARLES - LONE DIST",15,"ONG, TOTO CARLO",NP,20794,9.88 %
