region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2394,0.75 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,419,0.13 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1886,0.59 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,453,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9081,2.87 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,598,0.18 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,743,0.23 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9087,2.87 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,416,0.13 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,329,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14158,4.48 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1276,0.40 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5954,1.88 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,340,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7861,2.49 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2746,0.87 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,471,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8680,2.75 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9142,2.89 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5894,1.86 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,321,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13725,4.34 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2519,0.79 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8413,2.66 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,257,0.08 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4081,1.29 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15339,4.86 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,14069,4.45 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,722,0.22 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9682,3.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,15215,4.82 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,460,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,260,0.08 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,672,0.21 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4146,1.31 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,467,0.14 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20634,6.53 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,299,0.09 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,219,0.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1058,0.33 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1842,0.58 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1432,0.45 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,200,0.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,369,0.11 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1749,0.55 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17396,5.51 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1085,0.34 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1866,0.59 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3258,1.03 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,335,0.10 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3854,1.22 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,178,0.05 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1075,0.34 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8570,2.71 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11727,3.71 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19994,6.33 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,202,0.06 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14009,4.43 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12810,4.05 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1035,0.32 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16783,5.31 %
REGION VI,ILOILO,CITY OF PASSI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.14 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ",NP,27286,74.89 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"GALENO, REYNALDO",PFP,1903,5.22 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"PARCON, ANTONIO",IND,7242,19.87 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,37847,97.92 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,800,2.07 %
REGION VI,ILOILO,CITY OF PASSI,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,30680,100.00 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY",NP,17706,41.62 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"OSO, DOMINGO JR.",NP,24829,58.37 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,1,"PALMARES, ATTY. STEPHEN",NP,38494,88.05 %
REGION VI,ILOILO,CITY OF PASSI,MAYOR ILOILO - CITY OF PASSI,2,"PANIZALES, BASAN",IND,5221,11.94 %
REGION VI,ILOILO,CITY OF PASSI,VICE-MAYOR ILOILO - CITY OF PASSI,1,"PALMARES, TOTO JESRY",LAKAS,33322,100.00 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",1,"APUD, TATA",IND,7062,2.34 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",2,"BARBERO, BONING",LAKAS,24985,8.30 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",3,"BROWN, BORDS",NP,18970,6.30 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",4,"BURMAN, LAI-LAI",IND,8341,2.77 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",5,"CHAVEZ, ELYZER",NP,27404,9.10 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",6,"FERNANDEZ, JERIK",IND,8108,2.69 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",7,"HIDALGO, BONG",IND,25685,8.53 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",8,"LICO, NOE",NP,17945,5.96 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",9,"LIGASAN, WILLIAM",IND,2558,0.84 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",10,"MASNA, RJ",NP,19141,6.35 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",11,"PALENCIA, BONGBONG",LAKAS,21130,7.02 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",12,"PALMA, CALOY",LAKAS,22389,7.43 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",13,"PALMARES, LETLET",IND,4409,1.46 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",14,"PALOMARIA, STEPHEN JOHN",LP,7852,2.60 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",15,"PALOMERO, RIDGEWAY",PROMDI,1309,0.43 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",16,"PALOMO, DOC COOKY",NP,22194,7.37 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",17,"PALOMO, GARRY",IND,2938,0.97 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",18,"PANES, PAUL HORACE",LAKAS,24221,8.04 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",19,"PANTIN, ANDREI NEFIE",LAKAS,21698,7.20 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",20,"PEÑAFLORIDA, KAP LEO",IND,6807,2.26 %
REGION VI,ILOILO,CITY OF PASSI,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - CITY OF PASSI - LONE DIST",21,"REYES, MYRNA",IND,5818,1.93 %
