region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,503,0.25 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4116,2.11 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,241,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6344,3.26 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1568,0.80 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,367,0.18 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5706,2.93 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5511,2.83 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2747,1.41 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,200,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9689,4.98 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1735,0.89 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5699,2.92 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,174,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2214,1.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8955,4.60 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7937,4.07 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,460,0.23 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4013,2.06 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9928,5.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,283,0.14 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,165,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,392,0.20 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2771,1.42 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,319,0.16 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12189,6.26 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,203,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.09 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,775,0.39 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1098,0.56 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,957,0.49 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,151,0.07 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,172,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1056,0.54 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9909,5.09 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,646,0.33 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1240,0.63 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1199,0.61 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,245,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2526,1.29 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,129,0.06 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,808,0.41 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3496,1.79 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7612,3.91 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13555,6.96 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,214,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8868,4.55 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8713,4.47 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,542,0.27 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8790,4.51 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,33,0.15 %
REGION VI,ILOILO,AJUY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,17890,63.37 %
REGION VI,ILOILO,AJUY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN",LP,10341,36.62 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,21099,95.54 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,984,4.45 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,15113,100.00 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA-DIAZ, CAROL-V",AKSYON,18172,42.76 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TEDOCO, ARIS",NP,4688,11.03 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TUPAS, BINKY",NP,14278,33.60 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY",PFP,5356,12.60 %
REGION VI,ILOILO,AJUY,MAYOR ILOILO - AJUY,1,"ROJAS, JETT",NP,19788,100.00 %
REGION VI,ILOILO,AJUY,VICE-MAYOR ILOILO - AJUY,1,"VILLARUZ, ROBERT",NP,19432,100.00 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",1,"ALMARZA, BOBOT",IND,2318,1.43 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",2,"AZUCENA, ROGELIO",NUP,4914,3.03 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",3,"BABAR, DR. RITA",NP,9917,6.12 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",4,"BARABONA, PORBOY",IND,2369,1.46 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",5,"BASA, RODRIGO",LP,3854,2.38 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",6,"BELICANO, SIR NICK",IND,5691,3.51 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",7,"BENADERO, MARICON",IND,8140,5.02 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",8,"BICLAR, BOK ABNER",NP,7519,4.64 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",9,"BRIONES, NENE ALICE",NP,6177,3.81 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",10,"CANICULA, DAY DUIT",NP,6392,3.94 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",11,"CAUSING, RONALD PAUL",IND,459,0.28 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",12,"CELIS, TOMMY",NP,11586,7.15 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",13,"DIESTO, SB GEN",LP,11103,6.85 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",14,"ESPINOSA, LOIDA",IND,13230,8.17 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",15,"ESPINOSA, RAMON JR.",LP,12369,7.63 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",16,"POSADAS, JESUS SR.",IND,5107,3.15 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",17,"ROJAS, JESUS JR.",NP,8461,5.22 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",18,"ROJAS, RAMON III",NP,12139,7.49 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",19,"TUPAS, EVE",IND,5474,3.38 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",20,"TUPAS, NONOY MARK",LP,12942,7.99 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",21,"VERDAD, RENATO",LP,6400,3.95 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY - LONE DIST",22,"VERGARA, FR. ALBERTO",IND,5365,3.31 %
