region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,55,0.44 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.24 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,320,2.56 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,31,0.24 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,113,0.90 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,14,0.11 %
REGION VI,ILOILO,BATAD,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4766,38.22 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,64,0.55 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,27,0.23 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.11 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4117,35.44 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,47,0.40 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,404,3.47 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4797,41.30 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.27 %
REGION VI,ILOILO,BATAD,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2114,18.20 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,190,0.21 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,168,0.19 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,128,0.14 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,806,0.92 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,149,0.17 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,822,0.94 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,134,0.15 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2132,2.45 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,245,0.28 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,209,0.24 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2971,3.41 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,119,0.13 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,111,0.12 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4504,5.17 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,260,0.29 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2594,2.98 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,105,0.12 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2112,2.42 %
REGION VI,ILOILO,BATAD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,952,1.09 %
