region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5277,2.66 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,342,0.17 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,144,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8531,4.30 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,456,0.22 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3649,1.83 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,232,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7415,3.73 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1561,0.78 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,271,0.13 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6043,3.04 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5139,2.59 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2419,1.21 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,133,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8851,4.46 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1764,0.88 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7665,3.86 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2470,1.24 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9221,4.64 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4865,2.45 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,572,0.28 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3579,1.80 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10838,5.46 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,220,0.11 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,129,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,491,0.24 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2786,1.40 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,265,0.13 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14682,7.40 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,174,0.08 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,128,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1485,0.74 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,869,0.43 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1161,0.58 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,100,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,135,0.06 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1981,0.99 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7332,3.69 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,656,0.33 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1060,0.53 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1323,0.66 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,157,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5023,2.53 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,105,0.05 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,844,0.42 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4605,2.32 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7024,3.54 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12850,6.47 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,139,0.07 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10086,5.08 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6781,3.41 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,733,0.36 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13772,6.94 %
REGION VI,ILOILO,SAN JOAQUIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,32,0.14 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",1,"GARIN, JANETTE DOC NANAY",NUP,22972,92.33 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIRST LEGDIST",2,"TABAQUIRAO, VICTOR",PDPLBN,1906,7.66 %
REGION VI,ILOILO,SAN JOAQUIN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,21172,97.71 %
REGION VI,ILOILO,SAN JOAQUIN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,495,2.28 %
REGION VI,ILOILO,SAN JOAQUIN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,22288,100.00 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"NOCHETE, CARMELO",LAKAS,13262,33.39 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SAQUIAN, ELSTON",IND,3369,8.48 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",3,"SERAG, VAL",LAKAS,19602,49.36 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",4,"VALENCIA, DENNIS",NUP,3479,8.76 %
REGION VI,ILOILO,SAN JOAQUIN,MAYOR ILOILO - SAN JOAQUIN,1,"CERVANTES, TOMAS",IND,1282,5.33 %
REGION VI,ILOILO,SAN JOAQUIN,MAYOR ILOILO - SAN JOAQUIN,2,"GARIN, NINFA",LAKAS,21438,89.13 %
REGION VI,ILOILO,SAN JOAQUIN,MAYOR ILOILO - SAN JOAQUIN,3,"SANTOCILDES, ABDON",IND,1330,5.53 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-MAYOR ILOILO - SAN JOAQUIN,1,"GETUYA, TABA",LAKAS,15615,66.60 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-MAYOR ILOILO - SAN JOAQUIN,2,"SANCHEZ, FELIMON",IND,6400,27.29 %
REGION VI,ILOILO,SAN JOAQUIN,VICE-MAYOR ILOILO - SAN JOAQUIN,3,"SAURIN, ALEXIS",PDPLBN,1429,6.09 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",1,"CERVANTES, DOC RONNAN",LAKAS,13150,8.14 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",2,"DIEZ, NONOY",LAKAS,13356,8.27 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",3,"GARFIL, ROBERT JULIAS",IND,6591,4.08 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",4,"MAGBANUA, KAP NALDO",LAKAS,10113,6.26 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",5,"NACION, VIYONG",LAKAS,14948,9.26 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",6,"PAREDES, KABING",NUP,8823,5.46 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",7,"PEREZ, KAPID",IND,1129,0.69 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",8,"QUIDATO, REX MARLOU",IND,1195,0.74 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",9,"SANDIG, BASING",IND,1038,0.64 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",10,"SANDOY, MA. LUZ",NUP,11278,6.98 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",11,"SANTAMENA, TOTONG",LAKAS,10622,6.58 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",12,"SARDOMA, LORENA",NUP,2406,1.49 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",13,"SARIEGO, MIKE",IND,762,0.47 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",14,"SARINAS, CADAY GO",IND,8921,5.52 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",15,"SECONDES-DAULO, KAP NENET",NUP,7958,4.93 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",16,"SEDANO, RONALD",IND,1386,0.85 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",17,"SELIBIO, OPER",IND,8251,5.11 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",18,"SELIBIO-CRESPO, IVY",LAKAS,11608,7.19 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",19,"SERAG, MELOY",IND,4321,2.67 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",20,"SEVILLENO, YVES",IND,6571,4.07 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",21,"SIBONGA, COROY",IND,1176,0.72 %
REGION VI,ILOILO,SAN JOAQUIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN JOAQUIN - LONE DIST",22,"SILFAVAN, PANGGING",LAKAS,15747,9.75 %
