region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,98,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2761,2.98 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,599,0.64 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,97,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2849,3.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2424,2.62 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2076,2.24 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,77,0.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4470,4.83 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,982,1.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2531,2.73 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,61,0.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1006,1.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4278,4.62 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3427,3.70 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,171,0.18 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2506,2.71 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5598,6.05 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,120,0.12 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,172,0.18 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1245,1.34 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,130,0.14 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5964,6.45 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,98,0.10 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,50,0.05 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,301,0.32 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,583,0.63 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,439,0.47 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,51,0.05 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,64,0.06 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,450,0.48 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3637,3.93 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,311,0.33 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,566,0.61 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2921,3.16 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,76,0.08 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1066,1.15 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,47,0.05 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,364,0.39 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1599,1.73 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4317,4.67 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5576,6.03 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.07 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4010,4.33 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2965,3.20 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,267,0.28 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5573,6.03 %
REGION VI,ILOILO,MINA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.22 %
REGION VI,ILOILO,MINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"ARTAZONA, EDUARDO",IND,109,0.89 %
REGION VI,ILOILO,MINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"DEFENSOR, NONOY",NUP,12108,99.10 %
REGION VI,ILOILO,MINA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,12257,98.71 %
REGION VI,ILOILO,MINA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,160,1.28 %
REGION VI,ILOILO,MINA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,8202,100.00 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,6326,42.78 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"PALABRICA, MATT",NUP,8458,57.21 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,1,"CAMARISTA, TEODORO",IND,5619,43.57 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,2,"GRABATO, LYDIA",NUP,6306,48.90 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,3,"PARAYRAY, JOSE CHARLIE",IND,47,0.36 %
REGION VI,ILOILO,MINA,MAYOR ILOILO - MINA,4,"SOBREVEGA, JULIET",IND,922,7.15 %
REGION VI,ILOILO,MINA,VICE-MAYOR ILOILO - MINA,1,"DEFENSOR, MICK-MICK",NUP,9281,100.00 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",1,"ABISTANO, SHIRLEY",PFP,3405,4.30 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",2,"ALLAGA, JOSELITO",IND,1669,2.10 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",3,"CASQUERO, RIO",IND,2753,3.47 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",4,"DABLEO, GERMAINE",NUP,6576,8.30 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",5,"DEFENSOR, INDAY KAREN",NUP,4739,5.98 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",6,"ESPIRITU, NOEL",NUP,6560,8.28 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",7,"ESTAPOR, PABLO",IND,1536,1.94 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",8,"GRABATO, JUN",NUP,4548,5.74 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",9,"GRABATO, TOPER",NUP,3395,4.28 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",10,"MATTA, ARNEL",NUP,7533,9.51 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",11,"NOVO, FELNE",NUP,7092,8.96 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",12,"PECINA, SIR IYONG",NUP,6187,7.81 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",13,"PELOBELLO, PANSOY",IND,5632,7.11 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",14,"PENDIODAY, BAASIM KEVIN",IND,5133,6.48 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",15,"SALANIO, TITO JOE",IND,5487,6.93 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",16,"SOBREVEGA, PONSO",IND,3045,3.84 %
REGION VI,ILOILO,MINA,"MEMBER, SANGGUNIANG BAYAN ILOILO - MINA - LONE DIST",17,"ZUNIEGA, LOISE ROBIN",IND,3858,4.87 %
