region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,599,0.29 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12046,5.83 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,490,0.23 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3470,1.68 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,222,0.10 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3576,1.73 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1872,0.90 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,303,0.14 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4430,2.14 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5980,2.89 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5410,2.62 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,241,0.11 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10320,5.00 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1171,0.56 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7008,3.39 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,171,0.08 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2269,1.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10526,5.10 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4723,2.28 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,535,0.25 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6681,3.23 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9375,4.54 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,441,0.21 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,225,0.10 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,347,0.16 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2118,1.02 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,421,0.20 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14011,6.78 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,255,0.12 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,191,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,975,0.47 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1537,0.74 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,609,0.29 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,187,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,149,0.07 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1114,0.53 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11135,5.39 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,851,0.41 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1502,0.72 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1697,0.82 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,246,0.11 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3739,1.81 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,141,0.06 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,905,0.43 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4388,2.12 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6098,2.95 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13539,6.56 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,193,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10380,5.03 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9583,4.64 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,567,0.27 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10729,5.19 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.16 %
REGION VI,ILOILO,SARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,20675,69.65 %
REGION VI,ILOILO,SARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN",LP,9007,30.34 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,23792,96.74 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,801,3.25 %
REGION VI,ILOILO,SARA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,18272,100.00 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA-DIAZ, CAROL-V",AKSYON,10330,22.18 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TEDOCO, ARIS",NP,14082,30.24 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TUPAS, BINKY",NP,16965,36.43 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY",PFP,5179,11.12 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,1,"AYING, GENERAL ONICK",PDPLBN,14687,48.97 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,2,"PEDROSO, ROSALINDA",IND,35,0.11 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,3,"SALCEDO, NONOY JESS",NP,8731,29.11 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,4,"SALCEDO, TALI",IND,6533,21.78 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,1,"CARAECLE, KING COBRA",IND,2065,7.39 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,2,"SALCEDO, FRANCIS",NP,10178,36.45 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,3,"ZERRUDO, TOTO RYAN",PDPLBN,15680,56.15 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",1,"ALCANTARA, PATRICK",IND,2220,1.24 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",2,"AYING, ENGR JOSEPH",PDPLBN,11182,6.25 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",3,"CANINDO, ATTY. REY",PDPLBN,13095,7.32 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",4,"CARAECLE, RANGER FARM",PDPLBN,12889,7.20 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",5,"DATOON, LOLITA",IND,4495,2.51 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",6,"DELA RAMA, TIBOY",NP,7857,4.39 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",7,"DEPITILLO-SALCEDO, ANGELA",IND,6114,3.41 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",8,"ESPURA, BERNARDO",IND,2405,1.34 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",9,"JALANDONI, SB LEO",PDPLBN,11645,6.51 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",10,"MALLO, ER",NP,7174,4.01 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",11,"MUYCO, CHE CHE",NP,10568,5.90 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",12,"NOVIS, FATHER",IND,5153,2.88 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",13,"PACIENTE, BOK ROMEL",PDPLBN,8272,4.62 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",14,"PALOMAR, BOY",IND,1628,0.91 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",15,"PORRAS, SIR PORRAS",PDPLBN,9140,5.10 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",16,"SALCEDO, ACHO",IND,2136,1.19 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",17,"SALCEDO, KAP MAYO",NP,7685,4.29 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",18,"SALCEDO, NOEL JR.",IND,5719,3.19 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",19,"SONZA, DELSON JR.",NP,10872,6.07 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",20,"TADY, TOM",NP,7126,3.98 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",21,"TEDOCO, TON",NP,9488,5.30 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",22,"VALENZUELA, SIR VALE",PDPLBN,11122,6.21 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",23,"WATIMAR, MARICON",PDPLBN,7598,4.24 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",24,"WUTHRICH, ROGER",IND,2063,1.15 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA - LONE DIST",25,"ZALDARRIAGA, RODOLFO",IND,1225,0.68 %
