region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,31,0.22 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,91,0.65 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,339,2.44 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.11 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,124,0.89 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4,0.02 %
REGION VI,ILOILO,BADIANGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3119,22.48 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,56,0.41 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,100,0.74 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,15,0.11 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3064,22.76 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,36,0.26 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,365,2.71 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,7814,58.06 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.19 %
REGION VI,ILOILO,BADIANGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1982,14.72 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,235,0.23 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,93,0.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,102,0.10 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1246,1.25 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,82,0.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,512,0.51 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,79,0.07 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1778,1.79 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,183,0.18 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,262,0.26 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2489,2.51 %
