region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,73,0.28 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,58,0.22 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,641,2.51 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,48,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,255,1.00 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,18,0.07 %
REGION VI,ILOILO,BAROTAC VIEJO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7625,29.94 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,152,0.62 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,78,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,43,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7273,29.95 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,139,0.57 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,750,3.08 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10997,45.29 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,69,0.28 %
REGION VI,ILOILO,BAROTAC VIEJO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4777,19.67 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,340,0.19 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,254,0.14 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,286,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1265,0.72 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,309,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1669,0.96 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,299,0.17 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3266,1.88 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,487,0.28 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,398,0.22 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5223,3.01 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,254,0.14 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,208,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9126,5.26 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,559,0.32 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3597,2.07 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,235,0.13 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4682,2.70 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1361,0.78 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,293,0.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4633,2.67 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4728,2.72 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2562,1.47 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,224,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9010,5.19 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1385,0.79 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5409,3.12 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,172,0.09 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1779,1.02 %
