region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10723,99.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,25,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10683,99.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,52,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,25,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,17,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6528,7.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,6474,7.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,6408,7.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6195,7.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6031,7.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,6006,7.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5627,6.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5587,6.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4907,5.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,4904,5.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,4260,5.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,12,"PIÑOL, MANNY (NPC)",NPC,3390,3.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,2964,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,14,"LEGARDA, LOREN (NPC)",NPC,2576,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,15,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1911,2.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1857,2.18 %
