region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1179,8.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,778,5.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,752,5.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,707,5.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,690,5.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,676,5.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,673,5.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,635,4.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,600,4.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,526,3.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,501,3.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,499,3.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,481,3.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,364,2.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,357,2.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,355,2.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,342,2.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,315,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,221,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,213,1.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,211,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,171,1.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,163,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,149,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,147,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,129,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,111,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,96,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,96,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,96,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,84,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,71,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,59,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,34,"AFUANG, ABNER (IND)",IND,46,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,46,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,45,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,41,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,38,"DIAZ, DING (PPP)",PPP,37,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,34,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,32,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,32,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,31,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,30,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,44,"EREÑO, BRO. ERNIE (PM)",PM,28,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,45,"FALCONE, BAL FALCON (DPP)",DPP,26,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,46,"VALEROS, REY (IND)",IND,26,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,23,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,23,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,821,49.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,781,46.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,50,3.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,14,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,1033,64.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,476,29.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,92,5.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"GAYAO, HENRIETTA (ASENSO)",ASENSO,1296,25.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR. (ASENSO)",ASENSO,1140,22.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO (ASENSO)",ASENSO,1043,20.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR (ASENSO)",ASENSO,938,18.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"PUGLAY, DAVID (AKSYON)",AKSYON,571,11.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"AQUINO, CARLOS (AKSYON)",AKSYON,155,3.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,1257,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,1,"CARDENAS, GODY (ASENSO)",ASENSO,1028,56.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,2,"GAYAO, JANINA (IND)",IND,778,42.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,3,"MOLINA, BENEDICT (IND)",IND,5,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,VICE-MAYOR ABRA - BUCLOC,1,"CILLO, EUGENE (ASENSO)",ASENSO,1022,57.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,VICE-MAYOR ABRA - BUCLOC,2,"BENUAGEN, CAMPOL (KBL)",KBL,749,42.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",1,"BAYONGAN, ROMEL (ASENSO)",ASENSO,1162,8.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",2,"PUGLAY, MISING (ASENSO)",ASENSO,1127,8.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",3,"BAGIOAN, MARLON (ASENSO)",ASENSO,1117,7.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",4,"LATAWAN, DINDO (ASENSO)",ASENSO,1104,7.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",5,"BAYONGAN, WILLY (ASENSO)",ASENSO,1076,7.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",6,"HERMOSO, COLIN (ASENSO)",ASENSO,1024,7.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",7,"LINGAYO, OKKANG (ASENSO)",ASENSO,935,6.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",8,"DALLOWAY, ESAW (ASENSO)",ASENSO,906,6.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",9,"DOMEL-AC, JR (KBL)",KBL,899,6.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",10,"LINGAYO, GABBY (UNA)",UNA,797,5.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",11,"AGPAD, OGOK (KBL)",KBL,786,5.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",12,"BAGIOAN, MACOY (KBL)",KBL,753,5.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",13,"VALERA, JERRY (UNA)",UNA,627,4.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",14,"ANNIBAN, BATTAWANG (UNA)",UNA,597,4.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",15,"BAYONGAN, ALADIN (KBL)",KBL,557,3.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",16,"PEDRO, ERNESTO (UNA)",UNA,534,3.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",17,"BAULA, TONY (KBL)",KBL,63,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,325,26.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,303,25.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,3,63 AKO I.P.,63 AKO I.P.,115,9.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,4,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,77,6.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,56,4.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,6,05 KABAYAN,05 KABAYAN,46,3.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,15,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,8,19 PRAI,19 PRAI,14,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,13,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,12,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,10,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,9,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,14,97 ACTS-OFW,97 ACTS-OFW,9,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,8,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,8,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,17,142 API,142 API,7,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,6,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,20,44 ABS,44 ABS,5,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,5,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,5,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,5,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,5,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,31,159 AASENSO,159 AASENSO,4,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,32,06 HOME OWNER,06 HOME OWNER,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,35,52 PBA,52 PBA,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,38,168 IWI,168 IWI,3,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,39,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,40,26 YACAP,26 YACAP,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,2,0.16 %
