region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,27283,92.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1445,4.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,296,1.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,210,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,115,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,21,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24707,85.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2519,8.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1134,3.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,419,1.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,51,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,46,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,26,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18285,8.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12360,5.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,11976,5.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,11771,5.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,11641,5.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,11604,5.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,11134,4.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,10624,4.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,10035,4.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,8617,3.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7949,3.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,7536,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,7416,3.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,7352,3.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,6958,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6919,3.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6572,2.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,5829,2.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4715,2.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,3799,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3188,1.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3060,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2858,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2798,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2321,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,2230,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2065,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,2041,0.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1961,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1829,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1579,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1463,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1386,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1102,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,998,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,924,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,811,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,750,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,669,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,598,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,590,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,533,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,521,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,493,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,442,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,430,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,407,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,378,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,369,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,368,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,353,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,345,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,334,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,333,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,325,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,317,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,302,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,279,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,278,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,265,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,256,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,254,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,219,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,158,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,14605,50.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,12366,42.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,1689,5.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BANGUED,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,201,0.69 %
