region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,1302,5.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1186,5.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1088,4.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1069,4.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,1013,4.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,9,"GADON, LARRY (KBL)",KBL,947,3.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,869,3.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,861,3.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,813,3.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,791,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,777,3.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,777,3.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,763,3.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,607,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,488,2.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,366,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,357,1.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,351,1.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,325,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,295,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,270,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,209,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,208,0.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,206,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,189,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,186,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,167,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,152,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,138,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,135,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,131,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,109,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,84,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,73,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,68,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,65,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,62,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,58,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,58,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,57,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,50,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,47,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,46,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,40,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,39,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,49,"KIRAM, NUR-MAHAL (IND)",IND,39,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,39,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,38,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,34,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,32,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,31,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,31,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,30,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,30,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,30,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,30,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,26,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,22,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,1403,44.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,1330,42.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,369,11.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,24,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,2126,68.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,734,23.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,252,8.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,2135,23.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA (ASENSO)",ASENSO,2061,22.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"SEARES, ALLAN (ASENSO)",ASENSO,1967,21.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ABAYA, PAT (ASENSO)",ASENSO,1959,21.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,582,6.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"GALINADA, FREMIE (AKSYON)",AKSYON,195,2.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"JOSON, BERNA (AKSYON)",AKSYON,184,2.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,2523,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,MAYOR ABRA - LICUAN-BAAY,1,"DOMINGO, DARWIN (ASENSO)",ASENSO,2608,73.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,MAYOR ABRA - LICUAN-BAAY,2,"GONZALES, DANNAH ROSE (IND)",IND,936,26.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,MAYOR ABRA - LICUAN-BAAY,3,"SANNADAN, REYMUND (IND)",IND,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,VICE-MAYOR ABRA - LICUAN-BAAY,1,"DOMINGO, ALEJO (ASENSO)",ASENSO,2606,74.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,VICE-MAYOR ABRA - LICUAN-BAAY,2,"BLACE, GRACE (KBL)",KBL,902,25.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",1,"DAGUIO, ZALDY (ASENSO)",ASENSO,2216,8.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",2,"BELISARIO, DUMWAY (ASENSO)",ASENSO,2143,8.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",3,"VALERA, ANTON (ASENSO)",ASENSO,2135,8.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",4,"BALBIN, LOIDA (ASENSO)",ASENSO,2030,7.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",5,"BUMOGAS, MONCHING (ASENSO)",ASENSO,1891,7.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",6,"BALANAY, ACNAM (ASENSO)",ASENSO,1881,7.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",7,"BABILA, BAG-IT (ASENSO)",ASENSO,1762,6.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",8,"BLANDO, DELJUN (IND)",IND,1283,4.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",9,"PARADA, JERRY (NUP)",NUP,1214,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",10,"BULAAY, RUDY (IND)",IND,1198,4.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",11,"BAROÑA, EDEN (IND)",IND,1074,4.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",12,"DAPAPA, LORETO (IND)",IND,1011,3.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",13,"ORTEGA, INGIT (IND)",IND,998,3.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",14,"MOLINA, ARNOLD SR. (IND)",IND,964,3.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",15,"SANNADAN, CENON (IND)",IND,912,3.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",16,"DALIPOG, EGRIN (IND)",IND,909,3.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",17,"DAODAOEN, SHERWIN (IND)",IND,871,3.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",18,"VIERNES, MAURA (IND)",IND,796,3.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",19,"DAYAOEN, GABOY (IND)",IND,667,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,649,36.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,340,19.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,71,4.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,4,139 PVAID,139 PVAID,39,2.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,37,2.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,6,159 AASENSO,159 AASENSO,37,2.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,32,1.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,27,1.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,20,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,10,97 ACTS-OFW,97 ACTS-OFW,20,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,20,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,19,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,18,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,18,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,16,141 BAYAN MUNA,141 BAYAN MUNA,15,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,14,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,18,168 IWI,168 IWI,14,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,13,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,20,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,12,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,12,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,11,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,24,10 AKO OFW,10 AKO OFW,11,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,11,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,26,63 AKO I.P.,63 AKO I.P.,10,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,10,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PARTY LIST PHILIPPINES,28,04 AGAP,04 AGAP,9,0.50 %
