region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,4981,6.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,4874,6.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4240,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,4137,5.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,4089,5.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3961,4.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3747,4.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,3243,4.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2849,3.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2833,3.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,2549,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2328,2.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1881,2.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1813,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1680,2.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1371,1.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,1249,1.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1191,1.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,942,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,913,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,785,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,694,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,591,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,584,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,511,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,480,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,452,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,438,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,420,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,366,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,280,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,227,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,221,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,195,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,191,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,39,"FALCONE, BAL FALCON (DPP)",DPP,160,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,40,"DIAZ, DING (PPP)",PPP,159,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,133,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,132,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,132,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,129,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,123,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,122,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,118,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,113,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,112,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,105,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,97,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,96,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,94,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,93,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,93,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,82,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,80,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,77,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,77,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,72,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,63,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,62,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,53,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,5424,53.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,4558,44.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,90,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,62,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,7329,73.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,2454,24.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,164,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"BAROÑA, VICTORINO JR. (ASENSO)",ASENSO,9385,31.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"DE LA PAZ, RODOLFO (ASENSO)",ASENSO,7265,24.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DIAZ, AMADOR (ASENSO)",ASENSO,5528,18.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"GAYAO, HENRIETTA (ASENSO)",ASENSO,5508,18.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"PUGLAY, DAVID (AKSYON)",AKSYON,2092,6.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"AQUINO, CARLOS (AKSYON)",AKSYON,373,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,8699,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,MAYOR ABRA - BUCAY,1,"GO, JAY (ASENSO)",ASENSO,9074,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,VICE-MAYOR ABRA - BUCAY,1,"ZALES, JOJO (ASENSO)",ASENSO,9547,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",1,"BAROÑA, MIKO (ASENSO)",ASENSO,8430,11.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",2,"BERNARDEZ, RAP RAP (ASENSO)",ASENSO,8278,11.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",3,"BERNARDEZ, NATHAN (ASENSO)",ASENSO,6811,9.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",4,"ZALES, JUANITO JR. (NP)",NP,6517,8.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",5,"CO, DEVIE (ASENSO)",ASENSO,6049,8.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",6,"CANTIL, JASON (ASENSO)",ASENSO,6032,8.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",7,"GONZALES, DADONG (ASENSO)",ASENSO,5574,7.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",8,"PALCON, JUAN (ASENSO)",ASENSO,5262,7.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",9,"PERLAS, KAYYENG (NP)",NP,3993,5.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",10,"TADEO, ALEX (NP)",NP,2994,4.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",11,"TAA, DAN (NP)",NP,2829,3.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",12,"ALZATE, LITO (NP)",NP,2556,3.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",13,"ASTUDILLO, JORDAN (IND)",IND,2243,3.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",14,"BAAY, EDMON (IND)",IND,2042,2.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",15,"FERNANDEZ, CIELA (IND)",IND,1003,1.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",16,"DIVINA, DEXTER (IND)",IND,901,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",17,"BIDES, MADONG (ASENSO)",ASENSO,862,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",18,"BENZON, WILBERT (IND)",IND,640,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCAY - LONE DIST",19,"BUEN, JESSIE (IND)",IND,638,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,3475,52.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,739,11.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,413,6.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,130,1.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,5,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,113,1.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,6,168 IWI,168 IWI,110,1.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,94,1.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,88,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,69,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,10,97 ACTS-OFW,97 ACTS-OFW,64,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,54,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,50,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,49,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,45,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,44,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,40,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,17,98 RAM,98 RAM,40,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,40,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,37,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,20,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,21,130 ACT AS ONE,130 ACT AS ONE,29,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,27,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,25,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,24,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,24,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,23,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,27,159 AASENSO,159 AASENSO,20,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,20,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,29,177 FPJ,177 FPJ,20,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,30,82 ALONA,82 ALONA,19,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,19,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,18,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,33,27 MAGDALO,27 MAGDALO,17,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,35,74 ASENSO PINOY,74 ASENSO PINOY,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,36,63 AKO I.P.,63 AKO I.P.,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,38,64 PHILRECA,64 PHILRECA,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,12,0.18 %
