region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1199,5.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,20,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,744,3.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,36,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,100,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,19,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,176,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,130,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,64,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,229,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1280,5.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,783,3.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,32,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1099,4.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,50,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1399,5.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,20,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,786,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1150,4.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,245,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,36,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,528,2.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,465,1.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,26,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,21,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,25,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,138,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,34,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1395,5.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,17,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,22,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,231,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,316,1.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,32,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,20,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,18,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,139,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2274,9.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,188,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,91,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,237,1.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,21,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,944,4.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,11,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,66,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,793,3.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,161,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1249,5.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,30,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,954,4.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1353,5.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,34,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,718,3.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2690,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1485,43.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,27,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,187,5.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1732,50.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2528,74.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,672,19.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,200,5.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,333,3.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,1628,18.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,1626,18.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,3392,38.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,1503,17.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,276,3.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,MAYOR ABRA - SAN QUINTIN,1,"AZNAR, JOVELLEN",ASENSO,3084,89.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,MAYOR ABRA - SAN QUINTIN,2,"COLASITO, NOEL",AKSYON,179,5.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,MAYOR ABRA - SAN QUINTIN,3,"GANOOT, FRONIE",IND,193,5.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,VICE-MAYOR ABRA - SAN QUINTIN,1,"COTCHAY, CRISTETO",ASENSO,2499,78.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,VICE-MAYOR ABRA - SAN QUINTIN,2,"DELA CRUZ, REX",IND,667,21.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",1,"AGCOLOB, ALBERT",IND,2641,10.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",2,"AZNAR, MERLY",IND,2384,9.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",3,"CABILAN, AMADO",IND,2015,7.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",4,"DE PERALTA, DENNIS",IND,2076,7.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",5,"FERRER, MARIO",IND,2151,8.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",6,"FIGUERRES, FELICING",IND,1058,4.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",7,"GARCIA, GLENDA",IND,2577,9.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",8,"GARCIA, TERESITA",IND,1798,6.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",9,"GARDE, FRANKIE SR.",NP,1630,6.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",10,"HERNANDEZ, LINO",IND,1782,6.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",11,"JOVES, EDUARDO",IND,517,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",12,"MUNAR, FRANCIS OLIVER",IND,1826,6.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",13,"PAJARA, JOSE",IND,428,1.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",14,"PONIO, FLOREZEL",IND,1776,6.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN QUINTIN - LONE DIST",15,"TUMBAGA, ROWENA",IND,1716,6.50 %
