region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4321,96.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,97,2.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,14,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,13,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4118,94.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,115,2.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,77,1.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,26,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,9,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2761,8.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,1877,5.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,1846,5.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1783,5.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,1571,4.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,1501,4.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,1424,4.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1391,4.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,1308,4.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,1279,4.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,1156,3.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,1098,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,1027,3.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,1016,3.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1000,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,998,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,964,3.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,825,2.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,573,1.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,528,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,440,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,336,1.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,330,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,313,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,301,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,271,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,265,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,262,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,255,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,238,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,220,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,202,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,175,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,160,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,107,0.33 %
