region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,619,25.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,9,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,44,1.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1801,72.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2253,88.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,245,9.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,35,1.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,175,2.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,1810,22.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,1654,20.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1426,17.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,2058,25.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,1031,12.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,MAYOR ABRA - BOLINEY,1,"BALAO-AS, RONALD",ASENSO,2333,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,VICE-MAYOR ABRA - BOLINEY,1,"BALAO-AS, JULIUS",ASENSO,2290,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",1,"BACUYAG, LUMAWIG",IND,1913,9.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",2,"BALAO-AS, BALNAWI",ASENSO,2223,10.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",3,"BALAO-AS, BENIPAZ",ASENSO,2261,10.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",4,"BALNAOI, BELASKES",IND,1027,4.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",5,"BERSAMIN, DANGWA",ASENSO,2210,10.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",6,"LACBONGAN, EKING",IND,28,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",7,"LANG-AY, GADDAWAN",IND,327,1.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",8,"LINGGAYO, EDUARDO",IND,45,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",9,"PETER, FERDIE",IND,421,2.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",10,"PUYA-AO, TURQUEZA",ASENSO,53,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",11,"SALABAO, BODING",ASENSO,2134,10.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",12,"SALIBAD, LITO",IND,361,1.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",13,"SANAY, THELMA",IND,976,4.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",14,"STIMSON, BOYET",ASENSO,2153,10.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",15,"STIMSON, EDMUND",ASENSO,2315,11.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BOLINEY,"MEMBER, SANGGUNIANG BAYAN ABRA - BOLINEY - LONE DIST",16,"WILSON, SOTTO",ASENSO,2315,11.15 %
