region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2058,6.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2012,6.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,565,1.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,599,2.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2317,7.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,18,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1881,6.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,3159,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,89,2.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,3084,97.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,3114,97.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,69,2.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,529,8.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,3205,54.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,1644,27.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,509,8.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,MAYOR ABRA - DANGLAS,1,"BERNOS-BRAGAS, POYEE",ASENSO,3202,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,VICE-MAYOR ABRA - DANGLAS,1,"BERNOS, ESTHER",ASENSO,3204,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",1,"ACNAM, CARMELO",ASENSO,2977,12.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",2,"ACNAM, SOCRING",ASENSO,2920,12.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",3,"ALITA, NARO",ASENSO,2896,12.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",4,"BALUCAS, ZENAIDA",ASENSO,2885,12.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",5,"BRINGAS, VIVENCIO",ASENSO,2849,12.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",6,"CAY-AN, JOAN",ASENSO,3065,13.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",7,"LAYUGAN, NATHAN",ASENSO,2943,12.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DANGLAS,"MEMBER, SANGGUNIANG BAYAN ABRA - DANGLAS - LONE DIST",8,"VALERA, POPOY",ASENSO,2983,12.68 %
