region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8228,95.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,231,2.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,50,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,47,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,44,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7533,89.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,521,6.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,208,2.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,81,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,24,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,12,0.14 %
