region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,2,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,1968,90.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,166,7.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,34,1.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,5,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,2102,96.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,64,2.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,19,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"DIAZ, AMADOR (ASENSO)",ASENSO,1910,25.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR. (ASENSO)",ASENSO,1874,24.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"GAYAO, HENRIETTA (ASENSO)",ASENSO,1858,24.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DE LA PAZ, RODOLFO (ASENSO)",ASENSO,1857,24.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"PUGLAY, DAVID (AKSYON)",AKSYON,97,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"AQUINO, CARLOS (AKSYON)",AKSYON,44,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,2237,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,MAYOR ABRA - LANGIDEN,1,"PALECPEC, SECEL (ASENSO)",ASENSO,2237,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE-MAYOR ABRA - LANGIDEN,1,"BUENO, MARY (ASENSO)",ASENSO,2201,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",1,"FORMOSO, BLESS (ASENSO)",ASENSO,2104,13.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",2,"ASPACIO, ALFREDA (ASENSO)",ASENSO,2034,13.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",3,"LABASAY, BELLA (ASENSO)",ASENSO,2008,12.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",4,"VALERA, MARLYN (ASENSO)",ASENSO,1961,12.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",5,"PAPAGAYO, DEBBIE (ASENSO)",ASENSO,1938,12.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",6,"LLANEZA, WILLIAM (ASENSO)",ASENSO,1874,12.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",7,"PAZ, DELYO (ASENSO)",ASENSO,1858,11.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",8,"SALVADOR, RONALDO (ASENSO)",ASENSO,1810,11.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1879,93.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,28,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,10,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,10,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,5,19 PRAI,19 PRAI,6,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,6,175 SAMBAYANAN,175 SAMBAYANAN,5,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,7,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,4,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,11,135 ABONO,135 ABONO,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,12,06 HOME OWNER,06 HOME OWNER,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,16,101 KAPAMILYA,101 KAPAMILYA,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,23,07 KAPUSO-PM,07 KAPUSO-PM,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,24,08 PDP CARES,08 PDP CARES,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,26,15 1-CARE,15 1-CARE,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,33,57 BUTIL,57 BUTIL,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,34,60 KABAKA,60 KABAKA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,37,86 TINGOG,86 TINGOG,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,39,100 AKO BISAYA,100 AKO BISAYA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,41,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,42,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,43,114 GP PARTY,114 GP PARTY,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,45,126 PASADA-CC,126 PASADA-CC,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,47,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,48,152 AGRI,152 AGRI,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,49,157 APEC,157 APEC,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,51,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST PHILIPPINES,53,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
