region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7436,95.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,248,3.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,37,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,33,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,8,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6820,89.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,514,6.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,196,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,77,1.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4642,8.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,3199,5.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,3187,5.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3039,5.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,2979,5.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,2938,5.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,2896,5.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2606,4.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2550,4.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2550,4.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2060,3.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1864,3.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,1844,3.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PIDIGAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1758,3.17 %
