region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1436,5.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1380,4.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,1375,4.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,1354,4.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,1041,3.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,968,3.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,968,3.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,955,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,845,2.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,777,2.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,759,2.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,695,2.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,500,1.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,371,1.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,319,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,289,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,278,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,263,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,244,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,232,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,228,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (PDDS)",PDDS,199,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,199,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,169,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,168,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,149,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,138,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,129,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,99,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,98,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,82,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,64,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,54,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,54,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,53,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,46,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,41,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,41,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,41,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,40,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,40,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,39,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,38,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,35,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,34,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,31,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,27,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,25,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,23,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,22,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,21,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,18,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,18,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,17,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,2610,69.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,1086,28.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,57,1.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,26,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERSAMIN, CHARI (PDR)",PDR,1737,48.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERNOS, JOY (ASENSO)",ASENSO,1709,47.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,119,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"BAROÑA, VICTORINO JR. (ASENSO)",ASENSO,2131,23.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"DE LA PAZ, RODOLFO (ASENSO)",ASENSO,2095,23.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DIAZ, AMADOR (ASENSO)",ASENSO,1963,21.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"GAYAO, HENRIETTA (ASENSO)",ASENSO,1720,19.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"PUGLAY, DAVID (AKSYON)",AKSYON,780,8.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"AQUINO, CARLOS (AKSYON)",AKSYON,332,3.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,2601,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,MAYOR ABRA - PEÑARRUBIA,1,"CECILIA, JANE (ASENSO)",ASENSO,3007,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,VICE-MAYOR ABRA - PEÑARRUBIA,1,"BALBUENA, GERALDINE (ASENSO)",ASENSO,3045,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",1,"BATAGUEN, ZALDY (ASENSO)",ASENSO,2516,15.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",2,"MAMSAANG, LAURA (ASENSO)",ASENSO,2137,13.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",3,"DAMASEN, DAX (ASENSO)",ASENSO,2133,13.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",4,"FERRANDIZ, ARTURO JR. (ASENSO)",ASENSO,2058,12.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",5,"VALENCIA, JOSEFINO (ASENSO)",ASENSO,1954,11.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",6,"SAMBRANO, YOLEE (ASENSO)",ASENSO,1914,11.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",7,"SIBAYAN, JEZZA (ASENSO)",ASENSO,1900,11.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",8,"BLANCA, JOEL (ASENSO)",ASENSO,1757,10.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,647,26.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,564,23.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,237,9.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,91,3.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,52,2.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,51,2.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,7,05 KABAYAN,05 KABAYAN,38,1.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,33,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,29,1.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,26,1.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,11,19 PRAI,19 PRAI,23,0.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,21,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,13,52 PBA,52 PBA,21,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,21,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,19,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,18,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,18,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,16,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,16,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,16,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,15,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,23,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,14,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,25,16 ABP,16 ABP,13,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,13,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,13,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,11,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,11,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,11,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,11,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,33,18 AKO BICOL,18 AKO BICOL,9,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,9,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,35,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,9,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,37,164 AP PARTYLIST,164 AP PARTYLIST,9,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,8,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,39,130 ACT AS ONE,130 ACT AS ONE,8,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,7,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,41,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,7,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,7,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,44,159 AASENSO,159 AASENSO,7,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,6,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,47,64 PHILRECA,64 PHILRECA,6,0.24 %
