region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,17,"CAYETANO, ALAN PETER (IND)",IND,246,1.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,240,1.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,19,"ZUBIRI, MIGZ (IND)",IND,219,1.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,214,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,198,1.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,136,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,131,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,101,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,95,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,90,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,83,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,76,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,75,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,73,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,68,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,32,"DIOKNO, CHEL (KANP)",KANP,60,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,59,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,55,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,35,"EREÑO, BRO. ERNIE (PM)",PM,42,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,27,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,22,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,38,"VALEROS, REY (IND)",IND,22,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,21,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,18,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,15,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,15,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,14,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,14,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,9,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,9,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,1795,79.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,382,16.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,61,2.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,10,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,2134,89.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,213,8.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,29,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,1971,32.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"SEARES, ALLAN (ASENSO)",ASENSO,1508,24.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"ABAYA, PAT (ASENSO)",ASENSO,1218,19.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA (ASENSO)",ASENSO,1201,19.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,111,1.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"GALINADA, FREMIE (AKSYON)",AKSYON,42,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"JOSON, BERNA (AKSYON)",AKSYON,41,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,2152,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,MAYOR ABRA - TINEG,1,"CRISOLOGO, BRETHEN JIREEH (NP)",NP,2435,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,VICE-MAYOR ABRA - TINEG,1,"CRISOLOGO, CORINTHIA (NP)",NP,2417,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",1,"CRISOLOGO, EDWIN SR. (NP)",NP,2364,12.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",2,"CALUBING, NOVER (NP)",NP,2150,11.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",3,"AYABA, BOYET (NP)",NP,1794,9.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",4,"TURALBA, MYRNA (NP)",NP,1717,9.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",5,"BATAWANG, RICHARD (NP)",NP,1635,8.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",6,"LALUGAN, FATIMA (NP)",NP,1607,8.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",7,"BENWAGEN, JONATHAN (NP)",NP,1476,7.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",8,"GAVINO, EDWARD (NP)",NP,1476,7.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",9,"INON, ZENAIDA (IND)",IND,843,4.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",10,"BENWAREN, TONY (IND)",IND,837,4.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",11,"RAMIREZ, CARIO (IND)",IND,659,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",12,"CALUBING, RUBEN (IND)",IND,580,3.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",13,"GUBING, ALEX (IND)",IND,580,3.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",14,"COLOMA, ISIDRO SR. (IND)",IND,469,2.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",15,"INON, DIANNE (IND)",IND,365,1.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,"MEMBER, SANGGUNIANG BAYAN ABRA - TINEG - LONE DIST",16,"PALANGDAO, JAYPEE SR. (IND)",IND,363,1.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1178,68.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,325,19.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,19,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,15,0.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,14,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,13,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,12,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,11,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,9,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,11,98 RAM,98 RAM,8,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,7,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,6,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,14,27 MAGDALO,27 MAGDALO,5,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,15,10 AKO OFW,10 AKO OFW,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,20,155 1TAHANAN,155 1TAHANAN,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,21,157 APEC,157 APEC,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,22,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,25,31 ONE COOP,31 ONE COOP,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,28,86 TINGOG,86 TINGOG,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,30,97 ACTS-OFW,97 ACTS-OFW,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,31,102 PUSONG PINOY,102 PUSONG PINOY,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,33,135 ABONO,135 ABONO,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,2,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,35,01 KAMALAYAN,01 KAMALAYAN,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,37,06 HOME OWNER,06 HOME OWNER,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,39,26 YACAP,26 YACAP,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,40,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,42,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,44,61 SAGIP,61 SAGIP,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,46,74 ASENSO PINOY,74 ASENSO PINOY,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,47,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,48,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TINEG,PARTY LIST PHILIPPINES,49,88 TUCP,88 TUCP,1,0.05 %
