region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3501,97.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,65,1.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,10,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,7,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,5,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3387,94.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,101,2.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,47,1.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,21,0.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2813,9.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,2148,6.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,2100,6.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,2084,6.71 %
