region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3155,92.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,139,4.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,49,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,33,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,26,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,5,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2995,90.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,132,3.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,112,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,56,1.68 %
