region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,14,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,44,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,64,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6593,94.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,18,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6142,90.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,13,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,76,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,154,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,387,5.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,175,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,99,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,70,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,236,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,103,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,400,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,109,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1517,2.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,162,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,189,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2791,5.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,62,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,125,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2035,3.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,169,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,331,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,88,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,362,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,470,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,171,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,537,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2850,5.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1585,2.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,120,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2316,4.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,151,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3254,5.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,110,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1412,2.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2543,4.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,684,1.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,125,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1402,2.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,965,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,92,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,485,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,137,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2836,5.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,85,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,589,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,872,1.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,101,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,65,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,67,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,479,0.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4595,8.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,468,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MANABO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,417,0.75 %
