region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,1230,96.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,25,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,9,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,2,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,1,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,1,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PRESIDENT PHILIPPINES,10,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1187,95.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,31,2.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,13,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,8,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,1,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1049,10.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,651,6.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,555,5.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,537,5.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,523,5.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,485,4.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,450,4.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,421,4.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,396,3.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,389,3.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,389,3.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,380,3.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,336,3.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,322,3.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,303,2.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,302,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,242,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,226,2.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,167,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,165,1.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,152,1.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,151,1.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,142,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,136,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,128,1.26 %
