region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,38,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,13,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,18,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,50,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,11,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,146,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,24,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,352,2.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,29,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,46,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1051,6.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,21,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,16,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,466,2.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,30,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,69,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,14,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,87,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,77,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,17,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,142,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1128,6.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,718,4.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,14,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,973,5.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,46,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1097,6.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,21,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,406,2.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,981,5.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,168,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,35,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,325,1.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,240,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,19,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,16,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,19,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,106,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,22,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,724,4.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,17,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,23,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,278,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,159,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,18,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,6,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,15,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,96,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1567,8.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,94,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,86,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,392,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,10,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,833,4.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,12,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,40,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,817,4.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,152,0.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,815,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,15,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,839,4.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1012,5.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,21,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,329,1.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2468,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,491,18.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,12,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,447,17.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1665,63.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2082,79.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,209,7.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,339,12.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,1390,19.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,2220,30.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,41,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,1448,19.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,66,0.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,749,10.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,1390,19.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,MAYOR ABRA - LAGAYAN,1,"CRISOLOGO, EDMARC",ASENSO,2686,95.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,MAYOR ABRA - LAGAYAN,2,"LUNA, CECILIA",AKSYON,122,4.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,VICE-MAYOR ABRA - LAGAYAN,1,"LUNA, JECECILE",AKSYON,724,26.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,VICE-MAYOR ABRA - LAGAYAN,2,"LUNA, ROCHELLE",IND,20,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,VICE-MAYOR ABRA - LAGAYAN,3,"MOLINA, NARIO",ASENSO,2039,73.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",1,"ALEJANDRO, WALDO",ASENSO,1500,7.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",2,"ANDOY, ERLINDA",IND,284,1.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",3,"ANDOY, ONIE",IND,710,3.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",4,"BANGANAN, ABE",ASENSO,906,4.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",5,"BAYYA, MATERNO",IND,386,1.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",6,"BEGNALEN, RUEL",AKSYON,550,2.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",7,"BILONG, ROMEL",IND,229,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",8,"CABANGON, MAXIE",IND,536,2.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",9,"CARDENAS, JUN JUN",IND,733,3.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",10,"CORTEZ, NOEL",ASENSO,1340,6.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",11,"DACUYAN, JUNEEFER",IND,376,1.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",12,"HAYNES, YOYONG",IND,605,3.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",13,"LALUGAN, SOLOMON III",ASENSO,1167,5.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",14,"LAPEZ, JUNIOR",IND,245,1.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",15,"LAYAO, LOUIE",ASENSO,1701,8.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",16,"LAZAGA, MARLON",IND,184,0.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",17,"LUNA, CROMWELL",AKSYON,458,2.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",18,"MOLINA, REXOR JAY",ASENSO,1546,7.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",19,"PARADO, AILYN",ASENSO,1027,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",20,"PARIÑAS, CELY",IND,589,3.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",21,"PARIÑAS, JUN",ASENSO,1450,7.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",22,"PRANADA, PRANY",IND,777,3.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",23,"SEARES, IDAS",IND,523,2.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",24,"SEQUERRA, GEORGE",IND,558,2.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",25,"TRINIDAD, LEONORA",IND,372,1.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",26,"ULIP, GRETHEL",IND,586,3.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGAYAN - LONE DIST",27,"VELASQUEZ, ALONA",IND,153,0.78 %
