region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,48,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,42,"VALEROS, REY (IND)",IND,47,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,46,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,45,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,45,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,42,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,41,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,41,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,41,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,39,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,39,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,38,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,37,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,37,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,35,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,35,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,57,"GUTOC, SAMIRA (AKSYON)",AKSYON,34,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,34,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,33,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,32,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,28,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,27,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,20,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,64,"LIM, ARIEL (IND)",IND,19,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,1,"VALERA, NIC (ASENSO)",ASENSO,947,44.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, TAKIT (PDR)",PDR,881,41.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,262,12.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,36,1.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,1291,63.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,577,28.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,156,7.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"JENKINS, GINA (ASENSO)",ASENSO,1433,23.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"SEARES, ALLAN (ASENSO)",ASENSO,1352,22.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"BRAGAS, RUSSELL (ASENSO)",ASENSO,1312,21.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ABAYA, PAT (ASENSO)",ASENSO,1235,20.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,409,6.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"GALINADA, FREMIE (AKSYON)",AKSYON,176,2.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"JOSON, BERNA (AKSYON)",AKSYON,147,2.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,1746,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,MAYOR ABRA - LACUB,1,"BERSAMINA, NESTOR (NP)",NP,1363,53.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,MAYOR ABRA - LACUB,2,"BAROÑA, FETAD (PFP)",PFP,1161,45.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,MAYOR ABRA - LACUB,3,"HASNE, RAMI ABDUL N.S. (IND)",IND,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE-MAYOR ABRA - LACUB,1,"BERSAMINA, ESTELITA (NP)",NP,1434,57.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE-MAYOR ABRA - LACUB,2,"BAROÑA, RAJAN (PFP)",PFP,1081,42.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",1,"BERNAL, REYNALDO (NP)",NP,1480,8.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",2,"VALERA, PAULO (NP)",NP,1372,7.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",3,"FERAREN, ALEJANDRO (NP)",NP,1279,6.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",4,"BULAAY, EDGARDO (NP)",NP,1271,6.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",5,"DAODAOEN, DIOSDADO (NP)",NP,1223,6.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",6,"EGUEM, AMID (PFP)",PFP,1213,6.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",7,"LINGBAOAN, DANNY (NP)",NP,1209,6.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",8,"BAROÑA, MERLY (PFP)",PFP,1170,6.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",9,"SAGMAYAO, NARCISO (NP)",NP,1153,6.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",10,"REYES, JIMMY (NP)",NP,1144,6.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",11,"BALAOAG, MJ (PFP)",PFP,1099,5.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",12,"DUGAYEN, STEPHEN (PFP)",PFP,1080,5.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",13,"BALMACEDA, LUMWAS (PFP)",PFP,1042,5.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",14,"BALMACEDA, LICUBEN (PFP)",PFP,979,5.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",15,"VISTE, PACKOY (PFP)",PFP,843,4.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",16,"BAGNI, QUIRINO (PFP)",PFP,744,4.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",17,"SIMANGEN, RODNEY (IND)",IND,182,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,1,156 TURISMO,156 TURISMO,345,34.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,221,22.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,24,2.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,23,2.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,5,141 BAYAN MUNA,141 BAYAN MUNA,23,2.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,22,2.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,19,1.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,16,1.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,15,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,10,05 KABAYAN,05 KABAYAN,14,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,11,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,10,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,13,97 ACTS-OFW,97 ACTS-OFW,10,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,10,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,9,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,9,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,9,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,18,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,19,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,7,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,21,74 ASENSO PINOY,74 ASENSO PINOY,6,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,6,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,23,131 AKO ILOCANO AKO,131 AIA,6,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,6,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,5,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,28,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,5,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,5,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,30,101 KAPAMILYA,101 KAPAMILYA,5,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,5,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,4,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,33,140 TUTOK TO WIN,140 TUTOK TO WIN,4,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,36,26 YACAP,26 YACAP,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,38,52 PBA,52 PBA,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,40,115 BAHAY,115 BAHAY,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,42,127 OFW FAMILY,127 OFW FAMILY,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.30 %
