region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,325,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2394,10.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,351,1.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,167,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,152,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,47,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1013,4.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,26,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,58,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,813,3.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,206,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1586,6.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,30,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,607,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1186,5.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,869,3.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2523,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1403,44.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,24,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,369,11.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1330,42.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2126,68.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,734,23.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,252,8.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,1959,21.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,2135,23.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,195,2.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,2061,22.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,184,2.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,582,6.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,1967,21.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,MAYOR ABRA - LICUAN-BAAY,1,"DOMINGO, DARWIN",ASENSO,2608,73.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,MAYOR ABRA - LICUAN-BAAY,2,"GONZALES, DANNAH ROSE",IND,936,26.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,MAYOR ABRA - LICUAN-BAAY,3,"SANNADAN, REYMUND",IND,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,VICE-MAYOR ABRA - LICUAN-BAAY,1,"BLACE, GRACE",KBL,902,25.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,VICE-MAYOR ABRA - LICUAN-BAAY,2,"DOMINGO, ALEJO",ASENSO,2606,74.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",1,"BABILA, BAG-IT",ASENSO,1762,6.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",2,"BALANAY, ACNAM",ASENSO,1881,7.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",3,"BALBIN, LOIDA",ASENSO,2030,7.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",4,"BAROÑA, EDEN",IND,1074,4.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",5,"BELISARIO, DUMWAY",ASENSO,2143,8.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",6,"BLANDO, DELJUN",IND,1283,4.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",7,"BULAAY, RUDY",IND,1198,4.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",8,"BUMOGAS, MONCHING",ASENSO,1891,7.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",9,"DAGUIO, ZALDY",ASENSO,2216,8.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",10,"DALIPOG, EGRIN",IND,909,3.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",11,"DAODAOEN, SHERWIN",IND,871,3.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",12,"DAPAPA, LORETO",IND,1011,3.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",13,"DAYAOEN, GABOY",IND,667,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",14,"MOLINA, ARNOLD SR.",IND,964,3.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",15,"ORTEGA, INGIT",IND,998,3.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",16,"PARADA, JERRY",NUP,1214,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",17,"SANNADAN, CENON",IND,912,3.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",18,"VALERA, ANTON",ASENSO,2135,8.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LICUAN-BAAY,"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY - LONE DIST",19,"VIERNES, MAURA",IND,796,3.06 %
