region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,9,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5217,8.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3438,5.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,3234,5.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3226,5.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,3208,5.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3103,5.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2952,4.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,2871,4.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2693,4.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2232,3.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2144,3.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2129,3.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1921,3.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1874,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1796,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1696,2.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1493,2.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1469,2.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1366,2.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,805,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,790,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,772,1.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,768,1.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,734,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,732,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,523,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,476,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,474,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,463,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,448,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,432,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,362,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,305,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,276,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,200,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,198,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,169,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,149,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,146,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,122,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,119,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,114,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,114,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,111,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,101,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,99,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,99,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,83,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,80,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,79,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,51,"CHAVEZ, MELCHOR (WPP)",WPP,79,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,64,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,64,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,64,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,59,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,58,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,54,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,51,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,37,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,4913,57.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,2946,34.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,3,"CARIÑO, XANDRO ALEXANDER (IND)",IND,411,4.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,4,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,208,2.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,5071,62.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,2676,33.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,355,4.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,5317,24.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"SEARES, ALLAN (ASENSO)",ASENSO,4872,22.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"JENKINS, GINA (ASENSO)",ASENSO,4680,21.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ABAYA, PAT (ASENSO)",ASENSO,4127,19.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,1623,7.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"GALINADA, FREMIE (AKSYON)",AKSYON,579,2.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"JOSON, BERNA (AKSYON)",AKSYON,313,1.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,6351,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,MAYOR ABRA - TAYUM,1,"EDUARTE, GLEN (ASENSO)",ASENSO,6428,75.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,MAYOR ABRA - TAYUM,2,"FLORES, CHERYLIN (AKSYON)",AKSYON,2032,24.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE-MAYOR ABRA - TAYUM,1,"EDUARTE, EMMAN (ASENSO)",ASENSO,6904,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",1,"BARBIETO, JR (ASENSO)",ASENSO,6014,11.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",2,"TAMO, ROMEL FLOR (ASENSO)",ASENSO,5508,10.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",3,"TEJERO, BILIN (ASENSO)",ASENSO,4995,9.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",4,"DION, BIENVENIDO JR. (ASENSO)",ASENSO,4699,8.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",5,"MILLARE, TESSIE (ASENSO)",ASENSO,4667,8.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",6,"FLORES, JOEL (ASENSO)",ASENSO,4652,8.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",7,"TEJERO, EDWIN (ASENSO)",ASENSO,4404,8.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",8,"CARIÑO, RAP-RAP (IND)",IND,4139,7.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",9,"ELVEÑA, ROGELIO (IND)",IND,3908,7.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",10,"GANDEZA, ADONG (ASENSO)",ASENSO,3750,7.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",11,"AZARCON, BERTING (IND)",IND,3272,6.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",12,"GALLARDO, JEFFREY (IND)",IND,1745,3.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",13,"EVARISTO, JIMMY (IND)",IND,929,1.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1882,36.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,1227,23.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,295,5.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,143,2.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,5,128 ANGKLA,128 ANGKLA,117,2.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,83,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,64,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,62,1.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,62,1.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,61,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,45,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,42,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,41,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,38,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,35,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,18,97 ACTS-OFW,97 ACTS-OFW,35,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,32,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,26,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,21,133 PATROL,133 PATROL,26,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,22,159 AASENSO,159 AASENSO,26,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,23,130 ACT AS ONE,130 ACT AS ONE,25,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,24,53 PEACE,53 PEACE,24,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,24,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,23,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,22,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,29,52 PBA,52 PBA,21,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,19,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,31,74 ASENSO PINOY,74 ASENSO PINOY,17,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,17,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,33,164 AP PARTYLIST,164 AP PARTYLIST,17,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,16,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,16,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,38,155 1TAHANAN,155 1TAHANAN,15,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,40,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,13,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,12,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,44,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,10,0.19 %
