region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,58,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,157,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,32,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,180,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,273,0.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,244,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1399,4.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,708,2.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,36,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1037,3.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,70,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1702,5.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,38,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1006,3.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1296,4.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,342,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,57,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,840,2.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,436,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,37,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,30,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,48,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,235,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,107,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1736,5.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,29,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,21,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,529,1.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,513,1.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,39,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,37,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,37,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,353,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2445,8.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,414,1.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,242,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,288,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,52,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1446,4.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,23,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,92,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1160,3.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,248,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1931,6.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,33,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1177,3.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1724,5.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,31,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,979,3.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2680,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,2233,59.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,19,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,53,1.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1417,38.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2352,64.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,1265,34.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,50,1.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,374,3.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,2189,20.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,2090,19.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1863,17.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,2641,24.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,1761,16.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,MAYOR ABRA - LUBA,1,"BISCARRA, SALING",ASENSO,3335,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,VICE-MAYOR ABRA - LUBA,1,"MOLINA, MIRO",ASENSO,3285,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",1,"BACULI, NERU",NP,2371,8.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",2,"BALINGOAY, JANSEN",ASENSO,1940,6.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",3,"BELEGA, EDWIN",ASENSO,1834,6.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",4,"CARIÑO, NURSE",ASENSO,1714,5.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",5,"CATULIA, DINO",NP,1470,5.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",6,"DAMUASEN, DIONISIO",IND,1190,4.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",7,"DARGO, EDMUND",ASENSO,2250,7.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",8,"GAYYED, HITLER",NP,2360,8.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",9,"INDION, BALLOG",NP,1614,5.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",10,"LANG-AYAN, BENJIE",ASENSO,1878,6.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",11,"PIOIG, ROSELA",ASENSO,2612,9.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",12,"QUIBLADO, CRISMA VEBS",NP,2843,9.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",13,"SIBLON, SALBINO",ASENSO,2488,8.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, SANGGUNIANG BAYAN ABRA - LUBA - LONE DIST",14,"STOCK, AUDY",ASENSO,2191,7.61 %
