region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,24,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,173,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,56,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1804,4.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,23,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,860,2.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,509,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,16,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,20,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,188,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4637,11.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,276,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,126,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,939,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,35,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2026,4.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,38,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,66,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1018,2.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,253,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3168,7.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1272,3.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2680,6.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,43,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1008,2.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,5866,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,877,15.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,23,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,83,1.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,4666,82.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,5424,93.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,356,6.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,37,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,356,2.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,4321,25.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,4082,24.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,4004,23.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,3838,22.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,341,2.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,MAYOR ABRA - PILAR,1,"BEROÑA, TYRON",NP,6210,95.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,MAYOR ABRA - PILAR,2,"SOMERA, MARO",KBL,291,4.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,VICE-MAYOR ABRA - PILAR,1,"DISONO, JAJA JOSEFINA",KBL,708,11.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,VICE-MAYOR ABRA - PILAR,2,"LAGUESMA, SAMSON",NP,5573,88.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",1,"AGBUSAC, MARIO",NP,4859,12.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",2,"BAÑEZ, MARIO",KBL,637,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",3,"BEROÑA, BALTAZAR JR.",NP,4545,11.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",4,"BEROÑA, DONARDO",NP,3970,10.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",5,"BEROÑA, NOEL",NP,4487,11.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",6,"CIERVO, ROGELIO",KBL,466,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",7,"DAIT, WALTER",NP,4364,11.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",8,"DASALLA, LEILANIE",KBL,405,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",9,"DASALLA, TIMOTEO",KBL,420,1.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",10,"DIZON, RESTITUTO SR.",NP,4513,11.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",11,"DOMINGO, ROBERT",NP,3865,9.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",12,"DORAL, TERESITA",KBL,399,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",13,"DUMLAO, ROLDAN",NP,4883,12.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",14,"FERIDO, CRESENCIA",KBL,293,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",15,"GUZMAN, MACARIO",KBL,358,0.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR - LONE DIST",16,"SOTELO, GEORGE",KBL,322,0.83 %
