region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,54,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1051,5.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,22,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,565,3.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,899,4.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,239,1.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,27,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,363,1.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,351,1.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,15,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,11,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,41,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,143,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,33,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,901,4.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,23,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,25,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,282,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,275,1.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,35,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,14,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,12,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,138,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1413,7.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,142,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,78,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,247,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,24,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,725,3.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,20,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,52,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,629,3.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,202,1.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1034,5.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,33,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,871,4.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1175,6.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,32,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,415,2.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,1880,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1321,50.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,16,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,46,1.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1250,47.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,1883,73.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,626,24.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,54,2.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,223,3.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,1681,24.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,1480,21.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1588,23.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,1234,18.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,566,8.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,MAYOR ABRA - SAN ISIDRO,1,"PACSA, ELMERANTE",ASENSO,2157,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,VICE-MAYOR ABRA - SAN ISIDRO,1,"PACSA, ELIXER",ASENSO,2108,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",1,"AGUDAL, EDITHA",ASENSO,1130,5.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",2,"BACARISA, REY",ASENSO,1520,7.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",3,"BALANAY, JANET",IND,1921,10.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",4,"BAMBILLA, PEDRO JR.",ASENSO,1214,6.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",5,"BOCARILE, ANTONIO",IND,2001,10.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",6,"CABUNOC, RALF RAOUL",IND,1283,6.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",7,"DAMIAN, BONG",ASENSO,1612,8.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",8,"DUMASLAN, BOY",ASENSO,1746,9.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",9,"MONTERO, DARWIN",ASENSO,1756,9.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",10,"PACSA, ELIGEOR",ASENSO,1815,9.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",11,"PACSA, JUNJUN",ASENSO,1860,9.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",12,"VASQUEZ, DEMETRIO",IND,1146,6.03 %
