region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,368,5.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,186,2.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,100,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4268,7.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,3031,5.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2992,5.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,2977,5.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,2961,5.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2950,5.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,2869,5.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2549,4.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,2501,4.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,2211,4.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2161,4.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,1825,3.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1754,3.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1715,3.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1652,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1427,2.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1411,2.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1357,2.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1182,2.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,768,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,701,1.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,638,1.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,566,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,555,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,516,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,488,0.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,459,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,445,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,390,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,388,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,375,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,361,0.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,298,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,244,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,170,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,160,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,153,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,150,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,135,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,119,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,112,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,89,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,87,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,46,"EREÑO, BRO. ERNIE (PM)",PM,87,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,87,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,86,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,85,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,80,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,79,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,76,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,73,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,71,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,71,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,70,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,67,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,64,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,60,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,47,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,4018,57.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,2661,37.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,228,3.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,110,1.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,4714,67.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,2003,28.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,226,3.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,5298,26.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA (ASENSO)",ASENSO,4632,22.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"SEARES, ALLAN (ASENSO)",ASENSO,4541,22.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ABAYA, PAT (ASENSO)",ASENSO,4102,20.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,1177,5.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"JOSON, BERNA (AKSYON)",AKSYON,315,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"GALINADA, FREMIE (AKSYON)",AKSYON,289,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,5889,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,MAYOR ABRA - DOLORES,1,"TURQUEZA, CONDE (ASENSO)",ASENSO,3861,51.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,MAYOR ABRA - DOLORES,2,"GUZMAN, CORRIT (AKSYON)",AKSYON,3607,48.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE-MAYOR ABRA - DOLORES,1,"BAAC, KILO (IND)",IND,2884,39.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE-MAYOR ABRA - DOLORES,2,"BALMACEDA, EDDIE (ASENSO)",ASENSO,2789,38.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE-MAYOR ABRA - DOLORES,3,"CORTEZ, LITO (AKSYON)",AKSYON,1576,21.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",1,"GUZMAN, ABET (IND)",IND,4709,9.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",2,"ZAPATA, RHAZ (IND)",IND,4704,9.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",3,"PILORIN, FREDDIE (ASENSO)",ASENSO,4632,9.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",4,"GUZMAN, POKAY (IND)",IND,4422,9.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",5,"ARDANIEL, BRAVE (ASENSO)",ASENSO,4358,8.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",6,"CASTRO, MELODY (ASENSO)",ASENSO,4350,8.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",7,"PUDOL, RODEL (ASENSO)",ASENSO,4217,8.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",8,"GUZMAN, TIVONG (ASENSO)",ASENSO,4088,8.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",9,"TURQUEZA, TWINKLE (ASENSO)",ASENSO,3629,7.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",10,"TORDIL, RONNEL (ASENSO)",ASENSO,3578,7.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",11,"BANATAO, ROBERT (ASENSO)",ASENSO,3392,6.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",12,"ARIOTA, MARILYN (IND)",IND,2204,4.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",13,"TURQUEZA, JARVY (AKSYON)",AKSYON,378,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1175,29.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,2,156 TURISMO,156 TURISMO,586,14.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,345,8.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,212,5.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,107,2.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,84,2.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,7,55 S.M.I.L.E,55 S.M.I.L.E,68,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,65,1.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,1.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,54,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,51,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,47,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,46,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,15,90 AGIMAT,90 AGIMAT,46,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,16,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,45,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,17,98 RAM,98 RAM,41,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,41,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,36,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,20,97 ACTS-OFW,97 ACTS-OFW,34,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,33,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,31,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,28,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,24,159 AASENSO,159 AASENSO,26,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,25,74 ASENSO PINOY,74 ASENSO PINOY,23,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,22,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,27,168 IWI,168 IWI,22,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,21,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,20,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,30,64 PHILRECA,64 PHILRECA,19,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,31,63 AKO I.P.,63 AKO I.P.,18,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,32,127 OFW FAMILY,127 OFW FAMILY,17,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,33,177 FPJ,177 FPJ,17,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,16,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,15,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,14,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,14,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,38,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,14,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,14,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,41,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,13,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,13,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,44,31 ONE COOP,31 ONE COOP,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,45,46 ANGAT,46 ANGAT,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,11,0.27 %
