region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,723,3.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,706,3.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,621,3.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,523,2.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,513,2.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,500,2.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,474,2.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,456,2.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,363,1.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,299,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,298,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,284,1.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,278,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,271,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,263,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,242,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,227,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,210,1.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,203,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,188,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,174,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,169,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,160,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,34,"DIOKNO, CHEL (KANP)",KANP,148,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,35,"AFUANG, ABNER (IND)",IND,110,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,74,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,72,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,62,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,60,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,40,"DIAZ, DING (PPP)",PPP,58,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,56,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,56,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,54,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,54,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,51,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,47,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,47,"BELGICA, GRECO (PDDS)",PDDS,44,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,42,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,41,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,40,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,39,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,38,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,37,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,37,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,36,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,35,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,32,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,32,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,31,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,61,"ZUBIAGA, CARMEN (IND)",IND,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,27,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,27,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,25,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,1054,44.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,909,38.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,376,15.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,47,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,1829,78.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,401,17.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,101,4.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,1673,23.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA (ASENSO)",ASENSO,1493,21.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"ABAYA, PAT (ASENSO)",ASENSO,1488,21.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"SEARES, ALLAN (ASENSO)",ASENSO,1467,21.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,577,8.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"GALINADA, FREMIE (AKSYON)",AKSYON,144,2.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"JOSON, BERNA (AKSYON)",AKSYON,141,2.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,1861,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,MAYOR ABRA - MALIBCONG,1,"BACUYAG, RHEA (NP)",NP,2269,90.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,MAYOR ABRA - MALIBCONG,2,"DUGGAY, JOSEPH (IND)",IND,229,9.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,1,"TADEO, LEON JR. (IND)",IND,937,36.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,2,"SIDDAYAO, REGINO (NP)",NP,801,31.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,3,"TIGGANGAY, ELPIDIO (IND)",IND,719,28.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,4,"ELVEÑA, CHARITY (IND)",IND,78,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",1,"BACUYAG, JOEY (NP)",NP,1636,8.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",2,"OSING, EDWIN (NP)",NP,1215,6.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",3,"ALUNDAY, ALBERTO DAVID (NP)",NP,1187,6.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",4,"LABBAGAN, MAYONG (IND)",IND,1141,6.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",5,"GAYBAN, MARIA (NP)",NP,1131,6.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",6,"DANAO, MARLON (NP)",NP,1127,6.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",7,"ESTIGOY, FLORENDA (NP)",NP,1125,6.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",8,"MABANAG, RODEL (IND)",IND,1122,6.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",9,"DINAGTUAN, DANDY (IND)",IND,1100,5.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",10,"BALMACEDA, YOLANDA (NP)",NP,976,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",11,"BANATAO, EDUARDO (IND)",IND,868,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",12,"BALANSI, PAUL (NP)",NP,861,4.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",13,"BAAWA, R-MAR (IND)",IND,840,4.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",14,"GAMMENG, MILAN (IND)",IND,827,4.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",15,"BUYAG, GENCIANO (IND)",IND,749,4.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",16,"LATAWAN, NESTOR (NPC)",NPC,712,3.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",17,"TUANQUIN, MARINO (NPC)",NPC,644,3.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",18,"DAO-WAN, HERMINIO (NPC)",NPC,626,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",19,"MOLINA, AMOR (KBL)",KBL,567,3.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",20,"DUGGAY, CONCESA (IND)",IND,95,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,1,156 TURISMO,156 TURISMO,373,25.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,364,25.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,77,5.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,49,3.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,43,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,6,141 BAYAN MUNA,141 BAYAN MUNA,38,2.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,33,2.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,29,2.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,9,05 KABAYAN,05 KABAYAN,24,1.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,24,1.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,23,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,19,1.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,15,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,15,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,11,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,10,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,10,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,21,10 AKO OFW,10 AKO OFW,9,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,9,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,23,97 ACTS-OFW,97 ACTS-OFW,9,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,9,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,25,154 ANAKPAWIS,154 ANAKPAWIS,9,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,8,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,8,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,7,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,29,64 PHILRECA,64 PHILRECA,7,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,7,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,7,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST PHILIPPINES,32,140 TUTOK TO WIN,140 TUTOK TO WIN,7,0.48 %
