region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,59,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,8,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3494,7.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2995,6.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,2878,6.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,4,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2480,5.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2479,5.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,2348,5.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,2331,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2199,4.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2076,4.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2055,4.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,1773,4.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,1536,3.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,1532,3.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1490,3.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,1338,3.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1298,2.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1262,2.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1048,2.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1012,2.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,743,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,609,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,441,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,406,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,372,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,358,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,338,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,315,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,308,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,284,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,225,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,219,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,180,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,171,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,141,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,138,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,133,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,120,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,86,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,76,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,65,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,58,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,53,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,52,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,52,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,51,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,49,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,48,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,46,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,49,"VALEROS, REY (IND)",IND,45,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,43,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,43,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,40,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,37,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,36,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,30,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,62,"DIAZ, DING (PPP)",PPP,28,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,15,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT (PDR)",PDR,3362,57.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,2,"VALERA, NIC (ASENSO)",ASENSO,2351,40.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA (AKSYON)",AKSYON,119,2.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,4,"CARIÑO, XANDRO ALEXANDER (IND)",IND,29,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY (ASENSO)",ASENSO,3890,66.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI (PDR)",PDR,1821,31.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER (AKSYON)",AKSYON,97,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRAGAS, RUSSELL (ASENSO)",ASENSO,5625,33.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA (ASENSO)",ASENSO,3587,21.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"SEARES, ALLAN (ASENSO)",ASENSO,3301,19.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ABAYA, PAT (ASENSO)",ASENSO,3062,18.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"LUNA, JOY CHRISMA (AKSYON)",AKSYON,861,5.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"JOSON, BERNA (AKSYON)",AKSYON,125,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"GALINADA, FREMIE (AKSYON)",AKSYON,118,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING (NP)",NP,4751,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,MAYOR ABRA - SAN JUAN,1,"BAUTISTA, ARTHUR (ASENSO)",ASENSO,5557,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE-MAYOR ABRA - SAN JUAN,1,"BAUTISTA, ARI (ASENSO)",ASENSO,5529,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",1,"TAGUDAR, JANE ROXANNE (ASENSO)",ASENSO,4184,10.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",2,"BOSE, OSONG (ASENSO)",ASENSO,4141,10.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",3,"BURGOS, ATTAS (ASENSO)",ASENSO,4051,9.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",4,"ORTEGA, RESTY (ASENSO)",ASENSO,3947,9.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",5,"BERNARDINO, APOLLO (ASENSO)",ASENSO,3941,9.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",6,"TUBADEZA, TONGTONG (KBL)",KBL,3876,9.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",7,"TA-A, JUDIMAR (ASENSO)",ASENSO,3683,8.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",8,"LABANEN, NORMAN (ASENSO)",ASENSO,3600,8.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",9,"DICKSON, EDDIE (ASENSO)",ASENSO,3280,8.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",10,"BOSQUE, MARK LOWELL (IND)",IND,3107,7.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",11,"BARBERO, KAYE (NUP)",NUP,1914,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",12,"BOSE, WILFREDO (IND)",IND,1208,2.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,1,156 TURISMO,156 TURISMO,4343,80.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,249,4.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,3,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,203,3.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,179,3.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,42,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,6,19 PRAI,19 PRAI,20,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,9,155 1TAHANAN,155 1TAHANAN,17,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,15,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,11,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,11,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,14,157 APEC,157 APEC,11,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,15,159 AASENSO,159 AASENSO,11,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,16,164 AP PARTYLIST,164 AP PARTYLIST,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,19,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,21,165 AKAP PINOY,165 AKAP PINOY,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,24,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,32,126 PASADA-CC,126 PASADA-CC,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,33,153 MAHARLIKA,153 MAHARLIKA,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,34,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,38,74 ASENSO PINOY,74 ASENSO PINOY,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,41,130 ACT AS ONE,130 ACT AS ONE,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,43,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,45,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,46,105 CIBAC,105 CIBAC,3,0.05 %
