region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4746,2.97 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4867,3.04 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,109,0.06 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,133,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,274,0.17 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1538,0.96 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,346,0.21 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9405,5.89 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,247,0.15 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,177,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1146,0.71 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2093,1.31 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,335,0.20 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.06 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,164,0.10 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1295,0.81 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10657,6.67 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1403,0.87 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,989,0.61 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,838,0.52 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,196,0.12 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4173,2.61 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,106,0.06 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,585,0.36 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3032,1.89 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2744,1.71 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10032,6.28 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,132,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7286,4.56 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8121,5.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,327,0.20 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6138,3.84 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.19 %
REGION II,QUIRINO,MADDELA,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY",PDDS,18720,96.35 %
REGION II,QUIRINO,MADDELA,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC",IND,708,3.64 %
REGION II,QUIRINO,MADDELA,PROVINCIAL GOVERNOR QUIRINO,1,"CAMMA, ROSARIO",AKSYON,2702,13.07 %
REGION II,QUIRINO,MADDELA,PROVINCIAL GOVERNOR QUIRINO,2,"CUA, DAX",PDDS,17967,86.92 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"BUENO, HOMER",PPM,11206,59.54 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"VAQUILAR, JOJO",PDPLBN,7612,40.45 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"ALBANO, CELSO",NPC,8986,13.59 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"BALLESTEROS, ARNEL",AKSYON,2168,3.28 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"BUENO, JIRENE",PPM,4463,6.75 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"DACMAY, LINDA",PDPLBN,10458,15.82 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"EUSTAQUIO, GIOVANNI",PDPLBN,2952,4.46 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"MANGAOIL, ERWIN",IND,4235,6.40 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",7,"OLAY, PERLA",IND,6865,10.38 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",8,"SALADINO, ROY",IND,5767,8.72 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",9,"SAN LUIS, RAP-RAP",AKSYON,3025,4.57 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",10,"SAURE, ELIZABETH",NP,7573,11.45 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",11,"YLANAN, ALEGRE",LP,9602,14.52 %
REGION II,QUIRINO,MADDELA,MAYOR QUIRINO - MADDELA,1,"BALDERAS, ELEAZAR",PRP,2112,10.31 %
REGION II,QUIRINO,MADDELA,MAYOR QUIRINO - MADDELA,2,"TOLENTINO, LIPPUOK",PDPLBN,18362,89.68 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,1,"BADONGEN, JOEL",NPC,9865,48.06 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,2,"CADAVIS, ALBERTO",IND,3919,19.09 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,3,"RAMOS, JUNARD",PDPLBN,6742,32.84 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",1,"ACOSTA, ALDINE",IND,5196,3.98 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",2,"ALBANO, PRESCY",PDPLBN,9532,7.31 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",3,"ANDRES, OSCAR",IND,5313,4.07 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",4,"ARIOS, MARY GRACE",PRP,6665,5.11 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",5,"DACUSCUS, HOMER",IND,5770,4.42 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",6,"DURAN, DON JOHN",PRP,2603,1.99 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",7,"GADINGAN, FRANCISCO",PDPLBN,7091,5.44 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",8,"GALLANGI, IGNASPUGAO",IND,5740,4.40 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",9,"HIDALGO, BUDAN",PDPLBN,8334,6.39 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",10,"MALAB, JOSE",IND,8328,6.39 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",11,"MIGUEL, GERRY",PPM,2770,2.12 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",12,"NABOYE, CARLOS",PDPLBN,8889,6.82 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",13,"NAMUNNE, ROMEO",IND,2049,1.57 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",14,"RAMEL, PEDRO",PRP,2620,2.01 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",15,"RUIZ, ACE",PDPLBN,12650,9.70 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",16,"SALVADOR, JUN JUN",PDPLBN,14105,10.82 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",17,"TOLENTINO, JAJA",PDPLBN,11070,8.49 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",18,"YLANAN, JUNIOR",PDPLBN,11579,8.88 %
