region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",1,"AIDON, BENNY",AKSYON,3503,3.74 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",2,"AMBRE, JAMES",IND,5163,5.52 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",3,"BALLESTEROS, OSCAR",AKSYON,4831,5.16 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",4,"BANIAGA, ADHALIA",AKSYON,5427,5.80 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",5,"BATARA, MELANIE",PRP,7266,7.77 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",6,"BUDEK, LARRY SR.",AKSYON,3758,4.01 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",7,"BUHONG, HUBERT",PRP,5834,6.23 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",8,"CUMLAT, ROLY",AKSYON,5495,5.87 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",9,"DAWANG, SODIE SR.",IND,2150,2.29 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",10,"DIZON, PEPITO JR.",AKSYON,2833,3.02 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",11,"DULDULAO, GONYONG",PRP,6329,6.76 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",12,"GELMAN, JERRY",PRP,3595,3.84 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",13,"LAGUC, GILBERT",IND,1942,2.07 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",14,"LIZARDO, ZANDER",IND,805,0.86 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",15,"PAGIE, JOHN",PRP,5275,5.64 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",16,"PUGONG, RUBEN SR.",PRP,5959,6.37 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",17,"SALVADOR, EDWARD",PRP,5381,5.75 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",18,"SUGUITAN, EDMUND",PRP,6550,7.00 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",19,"TABON, CARLITO",AKSYON,5705,6.10 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",20,"TIGAS, JESSIE",AKSYON,5708,6.10 %
