region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,137,0.19 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,97,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,95,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1221,1.75 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,105,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,443,0.63 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,87,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1985,2.84 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,340,0.48 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,643,0.92 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2892,4.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,98,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,596,0.85 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2981,4.27 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,170,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,493,0.70 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,67,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,696,0.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,634,0.91 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,74,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,790,1.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3190,4.57 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1558,2.23 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,84,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3037,4.35 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,208,0.29 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3367,4.83 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,53,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1938,2.78 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3555,5.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1308,1.87 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,93,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2511,3.60 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1798,2.58 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,65,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,64,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,99,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,733,1.05 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,169,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4269,6.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,71,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,73,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,691,0.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1079,1.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,113,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,109,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,499,0.71 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4808,6.90 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,547,0.78 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,426,0.61 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,382,0.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,97,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1903,2.73 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,45,0.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,317,0.45 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1504,2.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1147,1.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4178,5.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,47,0.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3052,4.38 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2804,4.02 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,135,0.19 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2837,4.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,37,0.74 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY",PDDS,7960,94.16 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC",IND,493,5.83 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR QUIRINO,1,"CAMMA, ROSARIO",AKSYON,1459,16.25 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR QUIRINO,2,"CUA, DAX",PDDS,7516,83.74 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"BUENO, HOMER",PPM,1581,19.35 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"VAQUILAR, JOJO",PDPLBN,6588,80.64 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"DOMINGO, REY",AKSYON,2910,12.77 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"GUILLERMO, MARLO",NP,4514,19.81 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"NAVALTA, JOVINO",PDR,4406,19.34 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"PAGBILAO, MERCY",NPC,5981,26.25 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"REYES, BABYLYN",PDPLBN,4966,21.80 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,1,"BRILLANTES, DENIS",IND,1635,17.92 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,2,"LAWAYAN, MAGNO JR.",IND,25,0.27 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,3,"PAGBILAO, DELFIN JR.",PRP,3628,39.78 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,4,"PAGBILAO, JERRY",PDPLBN,3832,42.01 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,1,"CADIENTE, RIC",PDPLBN,4316,51.08 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,2,"CANTO, FREDERICK",PRP,4133,48.91 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",1,"ACOSTA, AMANDO JR.",PRP,4111,6.80 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",2,"BARCELONA, LETICIA",PDPLBN,4844,8.02 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",3,"CALIMLIM, DOMINADOR",IND,1932,3.20 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",4,"CARBONEL, GREGORY CRIS",IND,3205,5.30 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",5,"CARDENAS-RAMOS, LALA",PDPLBN,2987,4.94 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",6,"CELESTINO, DANNIE",IND,927,1.53 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",7,"CORPUZ, ALDRIN",IND,1651,2.73 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",8,"CORPUZ, WILFRED",PRP,2733,4.52 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",9,"DELA CRUZ, FELINO",PDPLBN,2950,4.88 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",10,"DULDULAO, GERWIN",IND,334,0.55 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",11,"GRAGANTA, LEO",PDPLBN,5288,8.75 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",12,"GUMIRAN, CIELITO",IND,3514,5.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",13,"LOPEZ, ERICKSON NOEL",PDPLBN,4498,7.45 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",14,"LUCAS, JAIME",PDPLBN,4722,7.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",15,"LUMAGUE, MAILA",IND,977,1.61 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",16,"NAVOR, REBECCA",IND,995,1.64 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",17,"ORDINARIO, DANTE",IND,1685,2.79 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",18,"ORIAL, JOHN DAPHNEE",NPC,1990,3.29 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",19,"PAGBILAO, EMERSON",PDPLBN,2300,3.80 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",20,"PINALGAN, ENGR. OSCAR",PRP,3457,5.72 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",21,"SALVIEJO, TERESITA",IND,1023,1.69 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",22,"TESORO, RICHARD",PRP,2961,4.90 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",23,"VIERNES, ROLANDO",PDPLBN,1287,2.13 %
