region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2853,1.36 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,384,0.18 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,130,0.06 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,155,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1596,0.76 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13951,6.65 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1514,0.72 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1417,0.67 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1135,0.54 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,227,0.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5662,2.69 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,163,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,740,0.35 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3411,1.62 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3408,1.62 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12341,5.88 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,168,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10157,4.84 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9746,4.64 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,392,0.18 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8829,4.20 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,87,0.51 %
REGION II,QUIRINO,DIFFUN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY",PDDS,22534,94.66 %
REGION II,QUIRINO,DIFFUN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC",IND,1270,5.33 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL GOVERNOR QUIRINO,1,"CAMMA, ROSARIO",AKSYON,3439,13.82 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL GOVERNOR QUIRINO,2,"CUA, DAX",PDDS,21444,86.17 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"BUENO, HOMER",PPM,4020,17.19 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"VAQUILAR, JOJO",PDPLBN,19356,82.80 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"DOMINGO, REY",AKSYON,6035,8.52 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"GUILLERMO, MARLO",NP,17838,25.21 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"NAVALTA, JOVINO",PDR,16936,23.93 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"PAGBILAO, MERCY",NPC,12611,17.82 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"REYES, BABYLYN",PDPLBN,17331,24.49 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,1,"CALAUNAN, MAY",PDPLBN,14820,61.69 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,2,"GUINANOY, NANOY",IND,9201,38.30 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,1,"AFAN, ARCHIBALD",IND,1935,8.52 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,2,"CORPUZ, MARLITO",PDPLBN,14183,62.46 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,3,"GATCHALIAN, JOEL",IND,6586,29.00 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",1,"AGUIMAYO, JEFF",IND,2810,1.81 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",2,"AGUSTIN, CESAR",PDPLBN,14038,9.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",3,"ANTOLIN, GLORIA",PDPLBN,11160,7.20 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",4,"ANTOLIN, REY",PDPLBN,10049,6.48 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",5,"BAUTISTA, SONNY",IND,6636,4.28 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",6,"CABE, NOLAN",IND,3678,2.37 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",7,"DELA CRUZ, ADELINO",IND,1332,0.85 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",8,"ESCOBAR, ROSELLER",PDPLBN,10984,7.08 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",9,"FABRO, ARSENIO",NPC,1774,1.14 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",10,"GATCHALIAN, NOLI",IND,5862,3.78 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",11,"GUILLERMO, KAREN",PDPLBN,14457,9.33 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",12,"JAVONILLO, ELPIDIO",PDPLBN,8845,5.70 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",13,"JOSE, MABINI SR.",IND,3801,2.45 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",14,"LIDIANG, MICHAEL",PDPLBN,8245,5.32 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",15,"MARQUEZ, JOSE",IND,2022,1.30 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",16,"NAVAN, DONATO",IND,4204,2.71 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",17,"PADUA, SABAS JR.",IND,8745,5.64 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",18,"PASCUA, JERRY",IND,1645,1.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",19,"SADANG, IRENE",IND,4410,2.84 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",20,"SAMSON-SIDDAYAO, DIANE",IND,5250,3.38 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",21,"TUNGPALAN, VICENTE SR.",IND,1655,1.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",22,"UNITE, CORAZON",NPC,6600,4.25 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",23,"VALENCIA, CESAR",PDPLBN,7544,4.86 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",24,"YOGYOG, JOHN CLEIFFERSON",IND,9192,5.93 %
