region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1884,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,31,"HONASAN, GRINGO",RP,4640,1.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,32,"JOSE, RELLY JR.",KBL,140,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,33,"LACSON, PING",IND,11475,4.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2680,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,35,"LAPID, LITO",NPC,5577,2.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,298,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,384,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,38,"MARCOLETA, RODANTE",IND,6411,2.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,39,"MARCOS, IMEE R.",NP,7478,2.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,40,"MARQUEZ, NORMAN",IND,866,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,41,"MARTINEZ, ERIC",IND,449,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,42,"MATA, DOC MARITES",IND,1936,0.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4719,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,44,"MAZA, LIZA",MKBYN,5070,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,45,"MENDOZA, HEIDI",IND,9856,3.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,46,"MONTEMAYOR, JOEY",IND,385,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,112,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,169,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6156,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6083,2.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,51,"PANGILINAN, KIKO",LP,12282,4.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2829,1.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1359,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,54,"RAMOS, DANILO",MKBYN,4578,1.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3225,1.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3274,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,160,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2267,0.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,59,"SOTTO, TITO",NPC,11872,4.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,113,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6158,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,62,"TULFO, BEN BITAG",IND,7563,2.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,63,"TULFO, ERWIN",LAKAS,9829,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,282,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,65,"VERCELES, LEANDRO",IND,138,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR,66,"VILLAR, CAMILLE",NP,5376,1.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,1 4PS,,338,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,2 PPP,,35,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,161,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,4 KABATAAN,,241,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,5 DUTERTE YOUTH,,728,2.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,6 ML,,577,2.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,7 PBBM,,75,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,8 P3PWD,,95,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,9 MURANG KURYENTE,,106,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,10 BICOL SARO,,151,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,11 IPATUPAD,,47,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,12 PATROL,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,13 JUAN PINOY,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,14 ARTE,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,15 WIFI,,49,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,16 MAAGAP,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,310,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,18 EPANAW SAMBAYANAN,,69,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,19 AKO PADAYON,,5,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,20 TUCP,,9,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,21 ACT TEACHERS,,171,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,22 1PACMAN,,70,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,23 TGP,,155,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,25 ANAKALUSUGAN,,10,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,26 AKSYON DAPAT,,40,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,27 BHW,,95,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,29 BATANG QUIAPO,,70,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,30 PBA,,12,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,31 GILAS,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,32 AKO ILOCANO AKO,,86,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,42,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,34 CLICK PARTY,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,36 MANILA TEACHERS,,38,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,37 PAMANA,,4,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,38 NANAY,,18,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,40 BABAE AKO,,80,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,41 ARISE,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,42 MAGDALO,,38,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,43 APEC,,10,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,44 MAGBUBUKID,,32,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,102,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,46 GABRIELA,,304,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,47 TINGOG,,66,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,48 APAT-DAPAT,,26,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,49 AHON MAHIRAP,,5456,21.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,50 UGB,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,51 AKBAYAN,,3314,13.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,52 AGIMAT,,26,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,53 PHILRECA,,21,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,54 KAPUSO PM,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,56 1-RIDER PARTY-LIST,,596,2.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,57 TICTOK,,4,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,59 BAYAN MUNA,,118,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,60 ANG PROBINSIYANO,,24,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,61 BANAT,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,62 SBP,,1,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,63 BUHAY,,71,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,64 TULUNGAN TAYO,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,65 SAGIP,,28,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,67 VENDORS,,573,2.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,68 ACT-CIS,,894,3.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,70 ASENSO PINOY,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,71 SOLO PARENTS,,90,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,73 PROMDI,,1,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,74 PUSONG PINOY,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,75 KUSUG TAUSUG,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,77 MPBL,,27,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,78 ANGAT,,83,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,79 KALINGA,,182,0.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,82 AANGAT TAYO,,18,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,83 OFW,,170,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,85 KAMANGGAGAWA,,244,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,86 BFF,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,87 BUNYOG,,64,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,88 AGRI,,46,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,89 SENIOR CITIZENS,,311,1.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,90 4K,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,91 PBP,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,92 ONE COOP,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,93 CIBAC,,460,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,94 BH - BAGONG HENERASYON,,263,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,95 1AGILA,,19,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,96 EDUAKSYON,,50,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,98 BG PARTY-LIST,,24,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,99 PINOY AKO,,14,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,100 H.E.L.P,PILIPINAS,,35,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,101 HEALTH WORKERS,,55,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,104 SOLID NORTH PARTY,,40,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,105 ABAMIN,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST,,106 TRABAHO,,729,2.88 %
