region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,12,"BOSITA, COLONEL",IND,76111,2.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,13,"BROSAS, ARLENE",MKBYN,53007,2.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,14,"CABONEGRO, ROY",DPP,1878,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,15,"CAPUYAN, ALLEN",PPP,3224,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,58690,2.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,46047,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,18,"CAYETANO, PIA",NP,90055,3.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,4879,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,24872,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,46621,1.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,88949,3.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,5701,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,24,"ESCOBAL, ARNEL",PM,3701,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,25,"ESPIRITU, LUKE",PLM,71744,2.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,3892,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,3323,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,28,"GO, BONG GO",PDPLBN,125167,4.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,29,"GONZALES, NORBERTO",PDSP,6981,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,28074,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,31,"HONASAN, GRINGO",RP,45282,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,32,"JOSE, RELLY JR.",KBL,2036,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,33,"LACSON, PING",IND,102597,3.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,32858,1.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,35,"LAPID, LITO",NPC,51888,2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3420,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,4988,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,38,"MARCOLETA, RODANTE",IND,67416,2.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,39,"MARCOS, IMEE R.",NP,59425,2.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,40,"MARQUEZ, NORMAN",IND,9836,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,41,"MARTINEZ, ERIC",IND,8122,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,42,"MATA, DOC MARITES",IND,26750,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,47272,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,44,"MAZA, LIZA",MKBYN,45834,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,45,"MENDOZA, HEIDI",IND,90343,3.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,46,"MONTEMAYOR, JOEY",IND,4238,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1602,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,2807,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,60869,2.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,52719,2.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,51,"PANGILINAN, KIKO",LP,117102,4.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,28948,1.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,53,"QUIBOLOY, APOLLO",IND,20336,0.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,54,"RAMOS, DANILO",MKBYN,44188,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,34749,1.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,41547,1.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2340,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,32577,1.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,59,"SOTTO, TITO",NPC,91908,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1626,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,44906,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,62,"TULFO, BEN BITAG",IND,67077,2.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,63,"TULFO, ERWIN",LAKAS,89670,3.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,5033,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,65,"VERCELES, LEANDRO",IND,2100,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,SENATOR,66,"VILLAR, CAMILLE",NP,45616,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,1 4PS,,4576,2.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,2 PPP,,532,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2221,0.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,4 KABATAAN,,3583,1.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,5 DUTERTE YOUTH,,19691,8.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,6 ML,,8579,3.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,7 PBBM,,1177,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,8 P3PWD,,1530,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,9 MURANG KURYENTE,,1587,0.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,10 BICOL SARO,,4420,1.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,11 IPATUPAD,,304,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,12 PATROL,,129,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,13 JUAN PINOY,,125,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,14 ARTE,,89,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,15 WIFI,,801,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,16 MAAGAP,,158,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,4781,2.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,18 EPANAW SAMBAYANAN,,1055,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,19 AKO PADAYON,,121,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,20 TUCP,,327,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,21 ACT TEACHERS,,2801,1.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,22 1PACMAN,,879,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,23 TGP,,2319,1.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,24 DUMPER PTDA,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,25 ANAKALUSUGAN,,280,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,26 AKSYON DAPAT,,430,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,27 BHW,,663,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,28 SULONG DIGNIDAD,,57,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,29 BATANG QUIAPO,,640,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,30 PBA,,150,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,31 GILAS,,158,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,32 AKO ILOCANO AKO,,596,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,812,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,34 CLICK PARTY,,103,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,35 ABANTE BISDAK,,102,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,36 MANILA TEACHERS,,1056,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,37 PAMANA,,79,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,38 NANAY,,470,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,39 KM NGAYON NA,,61,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,40 BABAE AKO,,1370,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,41 ARISE,,96,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,42 MAGDALO,,626,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,43 APEC,,115,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,44 MAGBUBUKID,,580,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1310,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,46 GABRIELA,,3417,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,47 TINGOG,,2535,1.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,48 APAT-DAPAT,,259,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,49 AHON MAHIRAP,,997,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,50 UGB,,418,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,51 AKBAYAN,,37405,16.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,52 AGIMAT,,477,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,53 PHILRECA,,184,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,54 KAPUSO PM,,112,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,55 ILOCANO DEFENDERS,,191,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,56 1-RIDER PARTY-LIST,,5056,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,57 TICTOK,,61,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,59 BAYAN MUNA,,1560,0.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,60 ANG PROBINSIYANO,,551,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,61 BANAT,,65,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,62 SBP,,3977,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,63 BUHAY,,1064,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,64 TULUNGAN TAYO,,215,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,65 SAGIP,,777,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,66 BTS BAYANING TSUPER,,124,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,67 VENDORS,,481,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,68 ACT-CIS,,10472,4.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,218,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,70 ASENSO PINOY,,311,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,71 SOLO PARENTS,,2673,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,72 ANG KOMADRONA,,107,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,73 PROMDI,,35,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,74 PUSONG PINOY,,159,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,75 KUSUG TAUSUG,,45,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,76 DAMAYANG FILIPINO,,84,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,77 MPBL,,813,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,78 ANGAT,,396,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,79 KALINGA,,1351,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,80 BOSES PARTY-LIST,,534,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,81 ARANGKADA PILIPINO,,216,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,82 AANGAT TAYO,,413,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,83 OFW,,1881,0.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,84 BIDA KATAGUMPAY,,260,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,85 KAMANGGAGAWA,,3476,1.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,86 BFF,,220,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,87 BUNYOG,,831,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST,,88 AGRI,,643,0.28 %
