region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14116,45.58 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8957,28.92 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4091,13.21 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3099,10.01 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,685,2.21 %
REGION V,CAMARINES SUR,NABUA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.08 %
REGION V,CAMARINES SUR,NABUA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,25579,83.31 %
REGION V,CAMARINES SUR,NABUA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1563,5.09 %
REGION V,CAMARINES SUR,NABUA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1446,4.71 %
REGION V,CAMARINES SUR,NABUA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1387,4.52 %
REGION V,CAMARINES SUR,NABUA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,521,1.70 %
REGION V,CAMARINES SUR,NABUA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,208,0.68 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,22534,11.15 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,14071,6.96 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11836,5.86 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11647,5.76 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10801,5.34 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,10657,5.27 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,9537,4.72 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,9247,4.57 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9122,4.51 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,8791,4.35 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,8040,3.98 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7764,3.84 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,7747,3.83 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7219,3.57 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,6951,3.44 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,6490,3.21 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6242,3.09 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5267,2.61 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4902,2.42 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3594,1.78 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3050,1.51 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2141,1.06 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1056,0.52 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1047,0.52 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1042,0.52 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,883,0.44 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,856,0.42 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,826,0.41 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,810,0.40 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,721,0.36 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,693,0.34 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,685,0.34 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,672,0.33 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,502,0.25 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,474,0.23 %
REGION V,CAMARINES SUR,NABUA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,468,0.23 %
