region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CALABANGA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,19926,57.64 %
REGION V,CAMARINES SUR,CALABANGA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7710,22.30 %
REGION V,CAMARINES SUR,CALABANGA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3787,10.96 %
REGION V,CAMARINES SUR,CALABANGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2688,7.78 %
REGION V,CAMARINES SUR,CALABANGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,421,1.22 %
REGION V,CAMARINES SUR,CALABANGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,36,0.10 %
REGION V,CAMARINES SUR,CALABANGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,31897,92.52 %
REGION V,CAMARINES SUR,CALABANGA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1109,3.22 %
REGION V,CAMARINES SUR,CALABANGA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,634,1.84 %
REGION V,CAMARINES SUR,CALABANGA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,363,1.05 %
REGION V,CAMARINES SUR,CALABANGA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,285,0.83 %
REGION V,CAMARINES SUR,CALABANGA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,188,0.55 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,17084,7.72 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,15938,7.20 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,13483,6.09 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13107,5.92 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12826,5.79 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,11451,5.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,11128,5.03 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,11013,4.97 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,10314,4.66 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,9998,4.52 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,9338,4.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9298,4.20 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,8315,3.76 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,8146,3.68 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7633,3.45 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6651,3.00 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6107,2.76 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5897,2.66 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5161,2.33 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,4347,1.96 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2619,1.18 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2438,1.10 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1645,0.74 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1564,0.71 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1370,0.62 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1079,0.49 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1062,0.48 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1045,0.47 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,1045,0.47 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,966,0.44 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,860,0.39 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,731,0.33 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,676,0.31 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,632,0.29 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,607,0.27 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,527,0.24 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,493,0.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,486,0.22 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,471,0.21 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,468,0.21 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,421,0.19 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,410,0.19 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,380,0.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,372,0.17 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,362,0.16 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,346,0.16 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,313,0.14 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,298,0.13 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,285,0.13 %
REGION V,CAMARINES SUR,CALABANGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,205,0.09 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,18576,58.82 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,12694,40.20 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,310,0.98 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,12905,51.21 %
REGION V,CAMARINES SUR,CALABANGA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,12297,48.79 %
