region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7044,52.90 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2858,21.46 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1790,13.44 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1307,9.82 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,297,2.23 %
REGION V,CAMARINES SUR,MAGARAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.15 %
REGION V,CAMARINES SUR,MAGARAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12122,91.11 %
REGION V,CAMARINES SUR,MAGARAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,483,3.63 %
REGION V,CAMARINES SUR,MAGARAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,309,2.32 %
REGION V,CAMARINES SUR,MAGARAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,164,1.23 %
REGION V,CAMARINES SUR,MAGARAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,158,1.19 %
REGION V,CAMARINES SUR,MAGARAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,69,0.52 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,6927,8.03 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6062,7.03 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5341,6.19 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4840,5.61 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4707,5.46 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4552,5.28 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4520,5.24 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4169,4.83 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3920,4.54 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3902,4.52 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3666,4.25 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3278,3.80 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,3165,3.67 %
REGION V,CAMARINES SUR,MAGARAO,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,3001,3.48 %
