region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2766,4.88 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2693,4.76 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,2428,4.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2396,4.23 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,2371,4.19 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2285,4.04 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2277,4.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,2264,4.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2087,3.69 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1900,3.36 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1758,3.10 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1638,2.89 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1633,2.88 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1575,2.78 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,1551,2.74 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1461,2.58 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,773,1.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,753,1.33 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,615,1.09 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,566,1.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,556,0.98 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,448,0.79 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,446,0.79 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,431,0.76 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,358,0.63 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,335,0.59 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,314,0.55 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,303,0.54 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,278,0.49 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,272,0.48 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,260,0.46 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,249,0.44 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,243,0.43 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,235,0.41 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,228,0.40 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,223,0.39 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,211,0.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,196,0.35 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,187,0.33 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,180,0.32 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,173,0.31 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,167,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,152,0.27 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,143,0.25 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,133,0.23 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,121,0.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,5091,51.42 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,4697,47.44 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,112,1.13 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"ALFELOR, PEACHY (UNA)",UNA,4517,56.69 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PEÑA, FORTUNATO (LP)",LP,3451,43.31 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL (UNA)",UNA,3731,28.32 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"SIMANDO, AMADOR (LP)",LP,3386,25.70 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, GILMAR (NP)",NP,3058,23.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PAN, MARCEL (UNA)",UNA,2999,22.76 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"PAPIN, IMELDA (LP)",LP,5060,50.34 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, NOLI (NPC)",NPC,4895,48.70 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,97,0.96 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),1,"DELEÑA, MANGHAY (UNA)",UNA,5598,52.60 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),2,"REALDA, MANUEL (LP)",LP,5044,47.40 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),VICE-MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),1,"GOYENA, EMON (UNA)",UNA,5600,57.16 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),VICE-MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),2,"TOMOTORGO, MARIO (NP)",NP,4197,42.84 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",1,"AMOROSO, TOMAS (UNA)",UNA,6194,8.80 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",2,"INDICO, MELGEN (NP)",NP,5463,7.76 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",3,"POSTRADO, WEL (UNA)",UNA,5190,7.38 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",4,"VERDEJO, JOGIE (NP)",NP,5047,7.17 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",5,"BRUTAS, WILLIAM SR. (NP)",NP,4911,6.98 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",6,"VERDEJO, AYAY (UNA)",UNA,4884,6.94 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",7,"FRANCIA 2ND, PIDO (UNA)",UNA,4727,6.72 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",8,"DELEÑA, ELIAS (LP)",LP,4442,6.31 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",9,"DELEÑA, ROLLY (UNA)",UNA,4302,6.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",10,"RELLETA, BOY (UNA)",UNA,4247,6.04 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",11,"PESIMO, DEL (UNA)",UNA,4217,5.99 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",12,"ARMEA, RODOLFO JR. (LP)",LP,3777,5.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",13,"MENDOZA, REY (UNA)",UNA,3731,5.30 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",14,"PADRON, PEPE (LP)",LP,3673,5.22 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",15,"ESMERALDA, ELY (LP)",LP,3497,4.97 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",16,"CALENDACION, EDSIL (NP)",NP,2053,2.92 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,2914,44.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,455,6.93 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,3,41 UNIDO,GROUP,293,4.46 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,4,20 1-ANG EDUKASYON,GROUP,275,4.19 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,264,4.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,260,3.96 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,163,2.48 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,133,2.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,9,80 ANG NARS,GROUP,128,1.95 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,10,93 BUTIL,GROUP,118,1.80 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,108,1.64 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,103,1.57 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,103,1.57 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,90,1.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,80,1.22 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,80,1.22 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,75,1.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,62,0.94 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,58,0.88 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,49,0.75 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,42,0.64 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,22,71 AMOR-SEAMAN,GROUP,37,0.56 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,37,0.56 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,29,0.44 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,25,0.38 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,24,0.37 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,23,0.35 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,21,0.32 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,19,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,19,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,31,42 KM NGAYON NA,GROUP,19,0.29 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,17,0.26 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,16,0.24 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,16,0.24 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,35,89 PBA,GROUP,15,0.23 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,15,0.23 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,37,11 AWAT MINDANAO,GROUP,14,0.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,38,45 TGP,GROUP,14,0.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,13,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,13,0.20 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,43,21 COOP-NATCCO,GROUP,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,44,3 METRO,GROUP,12,0.18 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,11,0.17 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,11,0.17 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,11,0.17 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,9,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,49,65 ANUPA,GROUP,9,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,9,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,51,87 SAMAKO,GROUP,9,0.14 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,54,61 AAB,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,55,39 ABS,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,56,13 CLASE,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,57,15 ALL-FISH,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,8,0.12 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,60,49 ATING GURO,GROUP,7,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,61,33 KMM,GROUP,7,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,7,0.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,6,0.09 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,64,50 AVE,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,65,10 ADDA,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,68,112 KGB,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,70,53 RAM,GROUP,5,0.08 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,71,111 APPEND,GROUP,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,74,66 DISABLED/PWD,GROUP,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,4,0.06 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,4,0.06 %
