region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14094,41.64 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10226,30.21 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4727,13.97 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4024,11.89 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,764,2.26 %
REGION V,CAMARINES SUR,PILI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.04 %
REGION V,CAMARINES SUR,PILI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,28746,85.20 %
REGION V,CAMARINES SUR,PILI,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2319,6.87 %
REGION V,CAMARINES SUR,PILI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1546,4.58 %
REGION V,CAMARINES SUR,PILI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,519,1.54 %
REGION V,CAMARINES SUR,PILI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,375,1.11 %
REGION V,CAMARINES SUR,PILI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,234,0.69 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,21147,8.29 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,17001,6.67 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14961,5.87 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14836,5.82 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,14529,5.70 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,13445,5.27 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,13049,5.12 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,12898,5.06 %
REGION V,CAMARINES SUR,PILI,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,12552,4.92 %
