region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MILAOR,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6632,41.84 %
REGION V,CAMARINES SUR,MILAOR,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6113,38.56 %
REGION V,CAMARINES SUR,MILAOR,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2055,12.96 %
REGION V,CAMARINES SUR,MILAOR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,725,4.57 %
REGION V,CAMARINES SUR,MILAOR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,322,2.03 %
REGION V,CAMARINES SUR,MILAOR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION V,CAMARINES SUR,MILAOR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13873,88.28 %
REGION V,CAMARINES SUR,MILAOR,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,856,5.45 %
REGION V,CAMARINES SUR,MILAOR,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,559,3.56 %
REGION V,CAMARINES SUR,MILAOR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,244,1.55 %
REGION V,CAMARINES SUR,MILAOR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,110,0.70 %
REGION V,CAMARINES SUR,MILAOR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,73,0.46 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,7539,7.28 %
REGION V,CAMARINES SUR,MILAOR,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6556,6.33 %
