region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3709,2.62 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2796,1.97 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1602,1.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1433,1.01 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1270,0.90 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1203,0.85 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,950,0.67 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,918,0.65 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,886,0.62 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,733,0.52 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,627,0.44 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,560,0.39 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,540,0.38 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,404,0.28 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,397,0.28 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,363,0.26 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,348,0.25 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,347,0.24 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,323,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,316,0.22 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,306,0.22 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,306,0.22 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,305,0.22 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,292,0.21 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,270,0.19 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,268,0.19 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,268,0.19 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,243,0.17 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,239,0.17 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,213,0.15 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,186,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,145,0.10 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,10735,53.71 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,9133,45.70 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,118,0.59 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,8812,52.01 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,8130,47.99 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"OLIVA, REX (NP)",NP,10866,26.22 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"FIGURACION, BUTCH (NP)",NP,10686,25.79 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"NOBLE, EMMANUEL (NP)",NP,9913,23.92 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ALFELOR, RUPERT (UNA)",UNA,6540,15.78 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"BELZA, RUBEN (UNA)",UNA,2891,6.98 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",6,"DESQUITADO, DOY (IND)",IND,540,1.30 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",1,"FORTUNO, SAL (LP)",LP,14344,77.39 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIFTH LEGDIST",2,"ALFELOR, FELIX JR. (UNA)",UNA,4190,22.61 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,1,"BERNALDEZ, FRANK (LP)",LP,10810,52.16 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,2,"SACUEZA, ALVIN (UNA)",UNA,9915,47.84 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,1,"RAMOS, VICTORIO (UNA)",UNA,9952,50.31 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,2,"TINO, NOEL (NP)",NP,9829,49.69 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",1,"ZORILLA, DADO (LP)",LP,12544,9.23 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",2,"ZORILLA, JUN-JUN (NP)",NP,12203,8.98 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",3,"BATACAN, MARTIN (UNA)",UNA,11702,8.61 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",4,"DOCTOLERO, DARWIN (LP)",LP,9912,7.30 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",5,"ARGARIN, EDGAR (NP)",NP,9657,7.11 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",6,"ORASA, NESTOR (LP)",LP,9182,6.76 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",7,"MATA, DANILO (UNA)",UNA,9089,6.69 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",8,"HUGO, IGNACIO (LP)",LP,9044,6.66 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",9,"SAMAR, AMELITA (NP)",NP,8701,6.41 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",10,"PORTUGAL, CRISTY (UNA)",UNA,8693,6.40 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",11,"RAMOS, CONSEJO (UNA)",UNA,7886,5.81 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",12,"PILI, BONIFACIO (UNA)",UNA,6398,4.71 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",13,"RAMOS, EDGARDO (NP)",NP,6287,4.63 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",14,"CANTOR, MARK JAYSON (UNA)",UNA,5812,4.28 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",15,"SABAS, ALEX (UNA)",UNA,3409,2.51 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",16,"BEARIS, NIKKI JILL (IND)",IND,2677,1.97 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",17,"MOTA, ANTONIO (UNA)",UNA,2637,1.94 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,10639,66.80 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,491,3.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,450,2.83 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,401,2.52 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,342,2.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,269,1.69 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,7,41 UNIDO,GROUP,219,1.38 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,8,80 ANG NARS,GROUP,195,1.22 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,149,0.94 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,10,71 AMOR-SEAMAN,GROUP,148,0.93 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,138,0.87 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,133,0.84 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,127,0.80 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,127,0.80 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,99,0.62 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,16,64 AGHAM,GROUP,97,0.61 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,97,0.61 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,89,0.56 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,88,0.55 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,78,0.49 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,74,0.46 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,22,87 SAMAKO,GROUP,67,0.42 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,66,0.41 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,24,25 1PACMAN,GROUP,64,0.40 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,25,15 ALL-FISH,GROUP,60,0.38 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,56,0.35 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,53,0.33 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,28,98 MATA,GROUP,52,0.33 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,49,0.31 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,48,0.30 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,45,0.28 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,37,0.23 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,36,0.23 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,36,0.23 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,35,21 COOP-NATCCO,GROUP,32,0.20 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,32,0.20 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,37,61 AAB,GROUP,29,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,28,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,27,0.17 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,24,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,24,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,42,17 SINAG,GROUP,23,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,22,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,21,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,45,27 1-AHAPO,GROUP,21,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,21,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,20,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,20,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,49,6 DIWA,GROUP,20,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,20,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,18,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,18,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,18,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,17,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,14,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,58,89 PBA,GROUP,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,13,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,12,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,61,97 1-CARE,GROUP,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,63,43 ANGKLA,GROUP,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,65,10 ADDA,GROUP,10,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,66,112 KGB,GROUP,10,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,67,101 PM,GROUP,10,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,9,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,9,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,9,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,8,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,8,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,8,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,81,34 YACAP,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,85 KAP/KAKASA-KA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,93,70 MIGRANTE,GROUP,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,94,3 METRO,GROUP,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,109,50 AVE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
