region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,6558,1.11 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,4094,0.69 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3961,0.67 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,3516,0.59 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2740,0.46 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,2597,0.44 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,2441,0.41 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,2400,0.41 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,2139,0.36 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,1962,0.33 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1909,0.32 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1768,0.30 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,1395,0.24 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,1393,0.24 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,1367,0.23 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1215,0.21 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,1203,0.20 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,1079,0.18 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,826,0.14 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,811,0.14 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,672,0.11 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,648,0.11 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,644,0.11 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,633,0.11 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,611,0.10 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,547,0.09 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,448,0.08 %
REGION V,CAMARINES SUR,NAGA CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,324,0.05 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABRIEL JR. (LP)",LP,38594,61.05 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"VILLAFUERTE, LUIS (NPC)",NPC,24619,38.95 %
REGION V,CAMARINES SUR,NAGA CITY,MAYOR CAMARINES SUR - NAGA CITY,1,"BONGAT, JOHN (LP)",LP,44012,66.75 %
REGION V,CAMARINES SUR,NAGA CITY,MAYOR CAMARINES SUR - NAGA CITY,2,"MENDOZA, TATO (IND)",IND,21109,32.01 %
REGION V,CAMARINES SUR,NAGA CITY,MAYOR CAMARINES SUR - NAGA CITY,3,"ORTEGA, LUIS (IND)",IND,814,1.23 %
REGION V,CAMARINES SUR,NAGA CITY,VICE-MAYOR CAMARINES SUR - NAGA CITY,1,"LEGACION, NELSON (LP)",LP,39418,63.98 %
REGION V,CAMARINES SUR,NAGA CITY,VICE-MAYOR CAMARINES SUR - NAGA CITY,2,"SERGIO, DAVID CASPER NATHAN (IND)",IND,20904,33.93 %
REGION V,CAMARINES SUR,NAGA CITY,VICE-MAYOR CAMARINES SUR - NAGA CITY,3,"CALLEJA, BEBOT (IND)",IND,1289,2.09 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",1,"DE ASIS, NENE (LP)",LP,42592,9.10 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",2,"ABONAL, GREG (LP)",LP,37596,8.03 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",3,"RAÑOLA, SONNY (LP)",LP,35111,7.50 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",4,"BALDEMORO, ELMER (LP)",LP,34069,7.28 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",5,"ARROYO, MILES (LP)",LP,33933,7.25 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",6,"LAVADIA, JUN (LP)",LP,33786,7.22 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",7,"DEL ROSARIO, LITO (LP)",LP,32834,7.02 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",8,"CASTILLO, VIDAL (LP)",LP,32237,6.89 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",9,"RENTOY, RAY-AN (LP)",LP,31035,6.63 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",10,"DEL CASTILLO, BUDDY (LP)",LP,30416,6.50 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",11,"ALBEUS, DOCJESS (NPC)",NPC,26972,5.76 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",12,"PEÑAS, BONG (NPC)",NPC,18824,4.02 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",13,"SANTOS, ANJO (NPC)",NPC,12954,2.77 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",14,"MORANO, JOELTIRE (IND)",IND,11208,2.40 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",15,"ABRAGAN, ERNIE (NPC)",NPC,10559,2.26 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",16,"SALAZAR, ROLLY (NPC)",NPC,8866,1.89 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",17,"SEECHUNG, CHARLEMAGNE (NPC)",NPC,8708,1.86 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",18,"AL-KHUZEEM, JULIETA (NPC)",NPC,8417,1.80 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",19,"CALLEJA, KID (IND)",IND,8064,1.72 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",20,"POLOYAPOY, SAMMY-GARCIA (IND)",IND,5965,1.27 %
REGION V,CAMARINES SUR,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAMARINES SUR - NAGA CITY   - LONE DIST",21,"DELA ROSA, MARCO (IND)",IND,3820,0.82 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,38208,67.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1947,3.42 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1249,2.19 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1155,2.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,936,1.64 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,6,41 UNIDO,GROUP,710,1.25 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,7,87 SAMAKO,GROUP,629,1.10 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,594,1.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,568,1.00 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,547,0.96 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,523,0.92 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,484,0.85 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,482,0.85 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,467,0.82 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,430,0.75 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,387,0.68 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,353,0.62 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,310,0.54 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,307,0.54 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,301,0.53 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,269,0.47 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,266,0.47 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,251,0.44 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,229,0.40 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,25,64 AGHAM,GROUP,228,0.40 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,227,0.40 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,210,0.37 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,28,66 DISABLED/PWD,GROUP,209,0.37 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,207,0.36 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,191,0.34 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,180,0.32 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,32,73 NACTODAP,GROUP,176,0.31 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,172,0.30 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,169,0.30 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,166,0.29 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,36,24 1-GB,GROUP,163,0.29 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,37,32 ANG KABUHAYAN,GROUP,145,0.25 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,143,0.25 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,39,48 ALE,GROUP,138,0.24 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,125,0.22 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,124,0.22 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,114,0.20 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,104,0.18 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,97,0.17 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,93,0.16 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,81,0.14 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,80,0.14 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,79,0.14 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,73,0.13 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,73,0.13 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,67,0.12 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,52,6 DIWA,GROUP,66,0.12 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,63,0.11 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,60,0.11 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,55,61 AAB,GROUP,55,0.10 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,56,112 KGB,GROUP,53,0.09 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,52,0.09 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,51,0.09 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,48,0.08 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,48,0.08 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,61,113 AGBIAG!,GROUP,46,0.08 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,45,0.08 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,42,0.07 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,41,0.07 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,41,0.07 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,38,0.07 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,38,0.07 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,35,0.06 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,34,0.06 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,70,89 PBA,GROUP,34,0.06 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,34,0.06 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,31,0.05 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,30,0.05 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,30,0.05 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,26,0.05 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,26,0.05 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,25,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,78,62 ABONO,GROUP,24,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,24,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,80,37 SANLAKAS,GROUP,24,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,23,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,23,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,22,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,21,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,20,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,20,0.04 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,17,0.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,16,0.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,16,0.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,16,0.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,15,0.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,15,0.03 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,14,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,14,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,13,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,12,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,11,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,98,34 YACAP,GROUP,11,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,10,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,100,84 AMA,GROUP,9,0.02 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,8,0.01 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,8,0.01 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,103,101 PM,GROUP,8,0.01 %
REGION V,CAMARINES SUR,NAGA CITY,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,7,0.01 %
