region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9634,37.53 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8490,33.07 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4406,17.16 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2794,10.88 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,330,1.29 %
REGION V,CAMARINES SUR,LAGONOY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.06 %
REGION V,CAMARINES SUR,LAGONOY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,21801,88.01 %
REGION V,CAMARINES SUR,LAGONOY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1066,4.30 %
REGION V,CAMARINES SUR,LAGONOY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1044,4.21 %
REGION V,CAMARINES SUR,LAGONOY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,379,1.53 %
REGION V,CAMARINES SUR,LAGONOY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,290,1.17 %
REGION V,CAMARINES SUR,LAGONOY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,191,0.77 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10965,7.50 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,10552,7.22 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,9196,6.29 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8126,5.56 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7622,5.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7288,4.99 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,7017,4.80 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6839,4.68 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,6663,4.56 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,6423,4.39 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,6230,4.26 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6175,4.22 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5586,3.82 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,4985,3.41 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4883,3.34 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4365,2.99 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3988,2.73 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3877,2.65 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3581,2.45 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3226,2.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2881,1.97 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1829,1.25 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1291,0.88 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1151,0.79 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1093,0.75 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,917,0.63 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,755,0.52 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,729,0.50 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,697,0.48 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,577,0.39 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,573,0.39 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,535,0.37 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,496,0.34 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,428,0.29 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,386,0.26 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,381,0.26 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,369,0.25 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,354,0.24 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,329,0.23 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,324,0.22 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,303,0.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,301,0.21 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,296,0.20 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,285,0.19 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,268,0.18 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,245,0.17 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,225,0.15 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,223,0.15 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,221,0.15 %
REGION V,CAMARINES SUR,LAGONOY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,141,0.10 %
REGION V,CAMARINES SUR,LAGONOY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,13071,53.98 %
REGION V,CAMARINES SUR,LAGONOY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,10945,45.20 %
REGION V,CAMARINES SUR,LAGONOY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,197,0.81 %
REGION V,CAMARINES SUR,LAGONOY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,9863,52.41 %
REGION V,CAMARINES SUR,LAGONOY,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,8956,47.59 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"SIMANDO, AMADOR (LP)",LP,10803,34.04 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"PACAMARRA, GILMAR (NP)",NP,8193,25.82 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"LLAGUNO, AWEL (UNA)",UNA,6867,21.64 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PAN, MARCEL (UNA)",UNA,5874,18.51 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"PAPIN, IMELDA (LP)",LP,13141,54.08 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, NOLI (NPC)",NPC,11031,45.40 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,127,0.52 %
REGION V,CAMARINES SUR,LAGONOY,MAYOR CAMARINES SUR - LAGONOY,1,"PILAPIL, DELFIN III (LP)",LP,13404,51.73 %
REGION V,CAMARINES SUR,LAGONOY,MAYOR CAMARINES SUR - LAGONOY,2,"REMOTO, JERRY JAKE (UNA)",UNA,12505,48.27 %
REGION V,CAMARINES SUR,LAGONOY,VICE-MAYOR CAMARINES SUR - LAGONOY,1,"SABOCO, BEN (UNA)",UNA,12331,52.04 %
REGION V,CAMARINES SUR,LAGONOY,VICE-MAYOR CAMARINES SUR - LAGONOY,2,"HERNANDEZ, RODOLFO JR. (LP)",LP,11366,47.96 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",1,"ASPE, VANGIE (UNA)",UNA,13551,8.78 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",2,"TEXON, RANDY (NP)",NP,12565,8.14 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",3,"OLIVARES, JESUS SR. (NP)",NP,12562,8.14 %
REGION V,CAMARINES SUR,LAGONOY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LAGONOY   - LONE DIST",4,"PESIMO, APIN (NP)",NP,11730,7.60 %
