region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11047,42.61 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,8536,32.92 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3927,15.15 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2102,8.11 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,296,1.14 %
REGION V,CAMARINES SUR,SIPOCOT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.08 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,19600,77.84 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2374,9.43 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1806,7.17 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,766,3.04 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,361,1.43 %
REGION V,CAMARINES SUR,SIPOCOT,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,274,1.09 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12187,7.30 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,11122,6.66 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9980,5.97 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,9303,5.57 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,9011,5.39 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,8627,5.16 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8448,5.06 %
REGION V,CAMARINES SUR,SIPOCOT,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,8435,5.05 %
