region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PASACAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,10228,51.85 %
REGION V,CAMARINES SUR,PASACAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5232,26.52 %
REGION V,CAMARINES SUR,PASACAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2834,14.37 %
REGION V,CAMARINES SUR,PASACAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1172,5.94 %
REGION V,CAMARINES SUR,PASACAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,243,1.23 %
REGION V,CAMARINES SUR,PASACAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.08 %
REGION V,CAMARINES SUR,PASACAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15444,80.56 %
REGION V,CAMARINES SUR,PASACAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1498,7.81 %
REGION V,CAMARINES SUR,PASACAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1208,6.30 %
REGION V,CAMARINES SUR,PASACAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,638,3.33 %
REGION V,CAMARINES SUR,PASACAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,200,1.04 %
REGION V,CAMARINES SUR,PASACAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,182,0.95 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,8811,6.68 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7852,5.96 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,7638,5.79 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,7191,5.45 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7097,5.38 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6763,5.13 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,6756,5.12 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,6692,5.08 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6634,5.03 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6528,4.95 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,6439,4.88 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5471,4.15 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,4772,3.62 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4762,3.61 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,4717,3.58 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,4597,3.49 %
