region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CABUSAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3695,41.30 %
REGION V,CAMARINES SUR,CABUSAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3177,35.51 %
REGION V,CAMARINES SUR,CABUSAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1333,14.90 %
REGION V,CAMARINES SUR,CABUSAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,574,6.42 %
REGION V,CAMARINES SUR,CABUSAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,162,1.81 %
REGION V,CAMARINES SUR,CABUSAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.07 %
REGION V,CAMARINES SUR,CABUSAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7505,85.16 %
REGION V,CAMARINES SUR,CABUSAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,589,6.68 %
REGION V,CAMARINES SUR,CABUSAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,414,4.70 %
REGION V,CAMARINES SUR,CABUSAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,178,2.02 %
REGION V,CAMARINES SUR,CABUSAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,73,0.83 %
REGION V,CAMARINES SUR,CABUSAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,54,0.61 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3470,6.22 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3438,6.16 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,3422,6.13 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3027,5.42 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,3021,5.41 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2923,5.24 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2873,5.15 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2785,4.99 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,2780,4.98 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2779,4.98 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2702,4.84 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,2553,4.57 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2538,4.55 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,2196,3.93 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1951,3.49 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1771,3.17 %
