region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LUPI,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5560,43.21 %
REGION V,CAMARINES SUR,LUPI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4602,35.77 %
REGION V,CAMARINES SUR,LUPI,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1682,13.07 %
REGION V,CAMARINES SUR,LUPI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,898,6.98 %
REGION V,CAMARINES SUR,LUPI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,113,0.88 %
REGION V,CAMARINES SUR,LUPI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.09 %
REGION V,CAMARINES SUR,LUPI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9625,77.80 %
REGION V,CAMARINES SUR,LUPI,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1287,10.40 %
REGION V,CAMARINES SUR,LUPI,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,657,5.31 %
REGION V,CAMARINES SUR,LUPI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,497,4.02 %
REGION V,CAMARINES SUR,LUPI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,170,1.37 %
REGION V,CAMARINES SUR,LUPI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,135,1.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4990,6.56 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4925,6.48 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,4717,6.20 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4171,5.48 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4042,5.31 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3906,5.14 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3905,5.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3646,4.79 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3584,4.71 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,3490,4.59 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3443,4.53 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3258,4.28 %
