region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4988,3.90 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4805,3.76 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4605,3.60 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,4087,3.19 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,3845,3.00 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3695,2.89 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3299,2.58 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3149,2.46 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2522,1.97 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2217,1.73 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,2084,1.63 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1490,1.16 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1046,0.82 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1035,0.81 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,769,0.60 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,686,0.54 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,588,0.46 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,586,0.46 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,542,0.42 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,528,0.41 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,326,0.25 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,300,0.23 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,288,0.23 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,284,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,263,0.21 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,259,0.20 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,232,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,231,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,224,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,223,0.17 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,203,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,195,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,164,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,162,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,157,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,153,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,136,0.11 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,126,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,117,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,10576,56.76 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,7897,42.38 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,159,0.85 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,10212,65.73 %
REGION V,CAMARINES SUR,SAN JOSE,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,5325,34.27 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"PACAMARRA, GILMAR (NP)",NP,11856,42.67 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"SIMANDO, AMADOR (LP)",LP,7690,27.68 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"LLAGUNO, AWEL (UNA)",UNA,4370,15.73 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"PAN, MARCEL (UNA)",UNA,3867,13.92 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"PAPIN, IMELDA (LP)",LP,9752,52.57 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"FUENTEBELLA, NOLI (NPC)",NPC,8714,46.98 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",3,"ILIW ILIW, WILLIAM (PMM)",OTHERS,83,0.45 %
REGION V,CAMARINES SUR,SAN JOSE,MAYOR CAMARINES SUR - SAN JOSE,1,"CHAVEZ, ANTONIO (NP)",NP,10859,55.63 %
REGION V,CAMARINES SUR,SAN JOSE,MAYOR CAMARINES SUR - SAN JOSE,2,"TOMOTORGO, ATTY. RICKY (UNA)",UNA,8661,44.37 %
REGION V,CAMARINES SUR,SAN JOSE,VICE-MAYOR CAMARINES SUR - SAN JOSE,1,"PANUELOS, BEYONG (NP)",NP,11700,63.85 %
REGION V,CAMARINES SUR,SAN JOSE,VICE-MAYOR CAMARINES SUR - SAN JOSE,2,"PEÑA, EVIE (UNA)",UNA,6623,36.15 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",1,"DURANTE, BAROK (LP)",LP,9747,7.76 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",2,"PERVERA, OKIDOC (NP)",NP,9365,7.46 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",3,"CREDO, HONEY (LP)",LP,9115,7.26 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",4,"MILANTE, RONILO (LP)",LP,9102,7.25 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",5,"PACAMARRA, GILMARIE (LP)",LP,8592,6.84 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",6,"PACAMARRA, RAYMUND (NP)",NP,8561,6.82 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",7,"CHAVEZ, AWE (NP)",NP,8522,6.79 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",8,"BURCE, JUN (UNA)",UNA,8098,6.45 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",9,"TAM, TAM PALING (UNA)",UNA,8090,6.44 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",10,"BAUSA, JULY (NP)",NP,7799,6.21 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",11,"ALARCON, THAT'S MY BOY (UNA)",UNA,7279,5.80 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",12,"BRUZO, NOLI (UNA)",UNA,6664,5.31 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",13,"SEÑAR, TONY (UNA)",UNA,6460,5.15 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",14,"BRIONES, NOEL (UNA)",UNA,6064,4.83 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",15,"PASIONA, SONNY (UNA)",UNA,4192,3.34 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",16,"ALUZAN, BOY ALUZAN (UNA)",UNA,3456,2.75 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",17,"CARIÑO, OFERO (IND)",IND,2442,1.94 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",18,"PEMPEÑA, NICASIO JR. (IND)",IND,623,0.50 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",19,"PLAZA, PEDONG (IND)",IND,599,0.48 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",20,"BONGAT, INGAT (IND)",IND,598,0.48 %
REGION V,CAMARINES SUR,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN JOSE  - LONE DIST",21,"BONGULTO, JOSEPH (IND)",IND,189,0.15 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,5819,40.59 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1625,11.34 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,3,41 UNIDO,GROUP,1251,8.73 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,1042,7.27 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,5,20 1-ANG EDUKASYON,GROUP,1011,7.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,396,2.76 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,7,111 APPEND,GROUP,270,1.88 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,199,1.39 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,171,1.19 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,10,80 ANG NARS,GROUP,154,1.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,11,12 ANAKALUSUGAN,GROUP,139,0.97 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,131,0.91 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,114,0.80 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,113,0.79 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,113,0.79 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,103,0.72 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,100,0.70 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,78,0.54 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,19,71 AMOR-SEAMAN,GROUP,71,0.50 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,69,0.48 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,67,0.47 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,66,0.46 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,59,0.41 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,54,0.38 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,51,0.36 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,44,0.31 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,42,0.29 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,40,0.28 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,40,0.28 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,38,0.27 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,36,0.25 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,35,0.24 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,33,86 FICTAP,GROUP,33,0.23 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,32,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,31,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,36,24 1-GB,GROUP,31,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,31,0.22 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,27,0.19 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,26,0.18 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,24,0.17 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,24,0.17 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,23,0.16 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,20,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,20,0.14 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,19,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,19,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,19,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,18,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,18,0.13 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,17,0.12 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,15,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,15,0.10 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,13,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,13,0.09 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,12,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,12,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,61,87 SAMAKO,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,11,0.08 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,64,9 SBP,GROUP,10,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,10,0.07 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,9,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,9,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,9,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,9,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,8,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,8,0.06 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,7,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,73,109 ANG PROLIFE,GROUP,7,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,7,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,7,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,7,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,7,0.05 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,6,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,6,0.04 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,80,60 AAMBIS-OWA,GROUP,5,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,81,112 KGB,GROUP,5,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,82,18 1-ABILIDAD,GROUP,5,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,88,76 UMALAB KA,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,3,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,3,0.02 %
REGION V,CAMARINES SUR,SAN JOSE,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,3,0.02 %
