region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1610,1.59 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1046,1.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1012,1.00 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,654,0.65 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,605,0.60 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,477,0.47 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,475,0.47 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,424,0.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,402,0.40 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,375,0.37 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,305,0.30 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,298,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,295,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,267,0.26 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,227,0.22 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,213,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,189,0.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,180,0.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,175,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,173,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,170,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,170,0.17 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,154,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,153,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,147,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,140,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,119,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,109,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,108,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,10423,69.90 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,4379,29.37 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,109,0.73 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,7538,62.98 %
REGION V,CAMARINES SUR,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,4431,37.02 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"HERNANDEZ, MULO (NP)",NP,8114,38.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"BASMAYOR, LARRY (NPC)",NPC,5825,27.38 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"JAUCIAN, JAMES (LP)",LP,5652,26.57 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ABONAL, ARIEL (IND)",IND,1684,7.92 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY (NP)",NP,10891,76.84 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ARCEÑO, AVA (NPC)",NPC,3282,23.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,MAYOR CAMARINES SUR - SAN FERNANDO,1,"MABULO, FERMIN (NP)",NP,8633,56.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,MAYOR CAMARINES SUR - SAN FERNANDO,2,"LAGASCA, EUGENIO JR. (NPC)",NPC,6726,43.79 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE-MAYOR CAMARINES SUR - SAN FERNANDO,1,"RAGAY, ARISTEO (NP)",NP,9543,65.36 %
REGION V,CAMARINES SUR,SAN FERNANDO,VICE-MAYOR CAMARINES SUR - SAN FERNANDO,2,"NOORA, INOCASIO (NPC)",NPC,5058,34.64 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",1,"DANABAR, TONY (NPC)",NPC,8097,8.50 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",2,"DOBLON, BONNA (NP)",NP,7740,8.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",3,"LAÑADA, MA. MAGANDA (NP)",NP,7146,7.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",4,"VALE, ROSEMARIE (NP)",NP,6987,7.34 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",5,"DOBLON, GING (NP)",NP,6414,6.74 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",6,"VALENZUELA, ALLAN (NPC)",NPC,6131,6.44 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",7,"RAGAY, JOSEPH (NP)",NP,6101,6.41 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",8,"CACATIAN, JAIME (NPC)",NPC,5811,6.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",9,"NOTADO, CRISTOBAL JR. (NPC)",NPC,5669,5.95 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",10,"MAYORES, ABNER (NP)",NP,5343,5.61 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",11,"ABORDE, LITO (NP)",NP,5219,5.48 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",12,"OLVIDO, VILMA (NPC)",NPC,4398,4.62 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",13,"DOBLON, POL (NPC)",NPC,4294,4.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",14,"OLITOQUIT, MARCIAL (IND)",IND,4058,4.26 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",15,"SIBULO, PULA (NP)",NP,3752,3.94 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",16,"OLITOQUIT, CECILIO (NPC)",NPC,3395,3.57 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",17,"PELAEZ, SARDO PELAEZ (NPC)",NPC,2190,2.30 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",18,"SALON, ANABELLE (LP)",LP,1295,1.36 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",19,"PALACIO, ROSAURO (IND)",IND,805,0.85 %
REGION V,CAMARINES SUR,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - SAN FERNANDO   - LONE DIST",20,"ALMENOR, VICENTE (IND)",IND,359,0.38 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,7917,67.24 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,386,3.28 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,3,12 ANAKALUSUGAN,GROUP,295,2.51 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,262,2.23 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,5,41 UNIDO,GROUP,258,2.19 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,233,1.98 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,7,46 MAGDALO,GROUP,167,1.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,8,87 SAMAKO,GROUP,160,1.36 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,131,1.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,126,1.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,122,1.04 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,12,93 BUTIL,GROUP,103,0.87 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,85,0.72 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,85,0.72 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,79,0.67 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,69,0.59 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,66,0.56 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,58,0.49 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,51,0.43 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,50,0.42 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,47,0.40 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,46,0.39 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,46,0.39 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,24,45 TGP,GROUP,45,0.38 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,43,0.37 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,26,96 ACT-CIS,GROUP,41,0.35 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,41,0.35 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,28,60 AAMBIS-OWA,GROUP,40,0.34 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,36,0.31 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,34,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,34,0.29 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,32,0.27 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,27,0.23 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,25,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,25,0.21 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,21,0.18 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,19,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,38,24 1-GB,GROUP,19,0.16 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,18,0.15 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,16,0.14 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,15,0.13 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,14,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,14,0.12 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,13,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,13,0.11 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,12,0.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,12,0.10 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,11,0.09 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,61,47 OFWFC,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,62,101 PM,GROUP,10,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,9,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,9,0.08 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,8,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,8,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,8,0.07 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,7,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,7,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,70,48 ALE,GROUP,7,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,7,0.06 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,6,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,6,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,6,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,6,0.05 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,76,107 AANGAT TAYO,GROUP,5,0.04 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,5,0.04 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,81,112 KGB,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,3,0.03 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,88,84 AMA,GROUP,2,0.02 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,2,0.02 %
REGION V,CAMARINES SUR,SAN FERNANDO,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,2,0.02 %
