region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,68,0.17 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,61,0.16 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,60,0.15 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,59,0.15 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,55,0.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,55,0.14 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,51,0.13 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.11 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,43,0.11 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,42,0.11 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,36,0.09 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,30,0.08 %
REGION V,CAMARINES SUR,GAINZA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,26,0.07 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ (NP)",NP,3502,57.96 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"FUENTEBELLA, ARNIE (UNA)",UNA,2501,41.39 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, ROGER (KBL)",KBL,39,0.65 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PEÑA, FORTUNATO (LP)",LP,2690,51.81 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"ALFELOR, PEACHY (UNA)",UNA,2502,48.19 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"HERNANDEZ, MULO (NP)",NP,3085,35.80 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"JAUCIAN, JAMES (LP)",LP,2713,31.48 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"BASMAYOR, LARRY (NPC)",NPC,2462,28.57 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"ABONAL, ARIEL (IND)",IND,358,4.15 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY (NP)",NP,3749,64.52 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ARCEÑO, AVA (NPC)",NPC,2062,35.48 %
REGION V,CAMARINES SUR,GAINZA,MAYOR CAMARINES SUR - GAINZA,1,"AGOR, NARDING (NP)",NP,3204,50.09 %
REGION V,CAMARINES SUR,GAINZA,MAYOR CAMARINES SUR - GAINZA,2,"ABILAY, WILLIAM (NPC)",NPC,3193,49.91 %
REGION V,CAMARINES SUR,GAINZA,VICE-MAYOR CAMARINES SUR - GAINZA,1,"GONTANG, GLENN ROMEO (NP)",NP,3614,57.29 %
REGION V,CAMARINES SUR,GAINZA,VICE-MAYOR CAMARINES SUR - GAINZA,2,"DELA CRUZ, RAQUEL (NPC)",NPC,2694,42.71 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",1,"ABILAY, CHING (NPC)",NPC,3040,7.09 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",2,"SAN BUENAVENTURA, MARIO (NPC)",NPC,2957,6.90 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",3,"TEODORO, JOSE JR. (NP)",NP,2936,6.85 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",4,"TRANQUILINO, REYNELSON (LP)",LP,2877,6.71 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",5,"PAZ, ROBERTO (NPC)",NPC,2850,6.65 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",6,"SAN PASCUAL, TESS (NPC)",NPC,2842,6.63 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",7,"SALUDES, ROMEO (LP)",LP,2764,6.45 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",8,"COLLANTES, MAR (NPC)",NPC,2664,6.22 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",9,"SURBANO, NOEL (LP)",LP,2650,6.18 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",10,"SAN BUENAVENTURA, TINONG (NPC)",NPC,2605,6.08 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",11,"SAN PASCUAL, FELIPE (NPC)",NPC,2561,5.98 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",12,"REYES, SALVACION (NPC)",NPC,2523,5.89 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",13,"PANTE, CESAR (LP)",LP,2489,5.81 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",14,"BOLETIC, ROBERTO (NP)",NP,2285,5.33 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",15,"DE LEON, FLORENTINO (NP)",NP,2276,5.31 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",16,"OPERIO, GERONIMO (NP)",NP,2221,5.18 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - GAINZA  - LONE DIST",17,"RECARIO, OPOY (IND)",IND,316,0.74 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,3049,66.69 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,368,8.05 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,200,4.37 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,89,1.95 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,63,1.38 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,6,41 UNIDO,GROUP,60,1.31 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,58,1.27 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,53,1.16 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,35,0.77 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,10,100 BH (BAGONG HENERASYON),GROUP,34,0.74 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,11,15 ALL-FISH,GROUP,34,0.74 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,31,0.68 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,29,0.63 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,28,0.61 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,15,24 1-GB,GROUP,22,0.48 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,20,0.44 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,16,0.35 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,16,0.35 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,15,0.33 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,15,0.33 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,21,25 1PACMAN,GROUP,15,0.33 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,15,0.33 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,14,0.31 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,24,71 AMOR-SEAMAN,GROUP,13,0.28 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,12,0.26 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,12,0.26 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,27,42 KM NGAYON NA,GROUP,12,0.26 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,11,0.24 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,29,19 GLOBAL,GROUP,11,0.24 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,10,0.22 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,9,0.20 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,9,0.20 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,8,0.17 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,34,112 KGB,GROUP,7,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,35,40 LPGMA,GROUP,7,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,7,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,37,87 SAMAKO,GROUP,7,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,6,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,6,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,6,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,45,52 ANAKPAWIS,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,5,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,51,61 AAB,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,56,17 SINAG,GROUP,4,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,59,80 ANG NARS,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,60,109 ANG PROLIFE,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,62,72 CIBAC,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,63,54 CWS,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,64,106 1-AALALAY,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,3,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,73,10 ADDA,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,76,6 DIWA,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,78,34 YACAP,GROUP,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,79,107 AANGAT TAYO,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,88,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,90,62 ABONO,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,93,115 AMEPA OFW,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,95,98 MATA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,98,96 ACT-CIS,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,102,33 KMM,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,0,0.00 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST PHILIPPINES,108,101 PM,GROUP,0,0.00 %
