region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,12731,41.16 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,10404,33.64 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4299,13.90 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3032,9.80 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,443,1.43 %
REGION V,CAMARINES SUR,BUHI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.07 %
REGION V,CAMARINES SUR,BUHI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,25750,85.99 %
REGION V,CAMARINES SUR,BUHI,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1621,5.41 %
REGION V,CAMARINES SUR,BUHI,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1300,4.34 %
REGION V,CAMARINES SUR,BUHI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,522,1.74 %
REGION V,CAMARINES SUR,BUHI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,458,1.53 %
REGION V,CAMARINES SUR,BUHI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,293,0.98 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,18816,10.77 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10190,5.83 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9758,5.59 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,9463,5.42 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,9175,5.25 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,9146,5.24 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,8749,5.01 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,8478,4.85 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7839,4.49 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7743,4.43 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6871,3.93 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,6824,3.91 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,6733,3.85 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6441,3.69 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,5160,2.95 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,5117,2.93 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,4925,2.82 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4620,2.64 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,4044,2.32 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3603,2.06 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,2202,1.26 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1917,1.10 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1586,0.91 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1322,0.76 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1279,0.73 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1130,0.65 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,963,0.55 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,875,0.50 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,714,0.41 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,669,0.38 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,638,0.37 %
REGION V,CAMARINES SUR,BUHI,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,625,0.36 %
