region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3369,41.36 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2143,26.31 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1885,23.14 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,674,8.28 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,68,0.83 %
REGION V,CAMARINES SUR,SIRUMA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.07 %
REGION V,CAMARINES SUR,SIRUMA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6702,85.47 %
REGION V,CAMARINES SUR,SIRUMA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,430,5.48 %
REGION V,CAMARINES SUR,SIRUMA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,414,5.28 %
REGION V,CAMARINES SUR,SIRUMA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,112,1.43 %
REGION V,CAMARINES SUR,SIRUMA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,102,1.30 %
REGION V,CAMARINES SUR,SIRUMA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,81,1.03 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,2749,6.15 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2748,6.15 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2624,5.87 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2613,5.84 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,2558,5.72 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2426,5.42 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2357,5.27 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2320,5.19 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2223,4.97 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1991,4.45 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1939,4.34 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1923,4.30 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1638,3.66 %
REGION V,CAMARINES SUR,SIRUMA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1493,3.34 %
