region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",9,"LARGO, JIM VINCENT (NP)",NP,10035,6.19 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",10,"PONTANAL, VIRGILIO (LP)",LP,9957,6.14 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",11,"SOPEÑA, HAIDE (NP)",NP,9712,5.99 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",12,"BALLEBAR, JOSEFINA (NP)",NP,9001,5.55 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",13,"SOLIMAN, NOEL (NP)",NP,8928,5.51 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",14,"RAÑA, GERRY (NP)",NP,8298,5.12 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",15,"SABALLA, JUAN (LP)",LP,8292,5.12 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",16,"ALCALA, LEON JR. (NP)",NP,6813,4.20 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BULA  - LONE DIST",17,"SENOSIN, CARMEN (IND)",IND,1286,0.79 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,11396,57.59 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,2,46 MAGDALO,GROUP,933,4.71 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,664,3.36 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,569,2.88 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,496,2.51 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,456,2.30 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,440,2.22 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,374,1.89 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,9,80 ANG NARS,GROUP,319,1.61 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,10,71 AMOR-SEAMAN,GROUP,306,1.55 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,11,87 SAMAKO,GROUP,295,1.49 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,209,1.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,196,0.99 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,14,41 UNIDO,GROUP,195,0.99 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,178,0.90 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,170,0.86 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,160,0.81 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,148,0.75 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,126,0.64 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,120,0.61 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,21,25 1PACMAN,GROUP,119,0.60 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,116,0.59 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,113,0.57 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,108,0.55 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,107,0.54 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,79,0.40 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,65,0.33 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,53,0.27 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,49,0.25 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,48,0.24 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,44,0.22 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,44,0.22 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,43,0.22 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,41,0.21 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,36,0.18 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,35,0.18 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,33,0.17 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,32,0.16 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,32,0.16 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,30,0.15 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,30,0.15 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,29,0.15 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,29,0.15 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,27,0.14 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,45,45 TGP,GROUP,27,0.14 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,26,0.13 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,47,61 AAB,GROUP,25,0.13 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,25,0.13 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,23,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,23,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,21,0.11 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,21,0.11 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,21,0.11 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,21,0.11 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,21,0.11 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,19,0.10 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,19,0.10 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,58,89 PBA,GROUP,19,0.10 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,18,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,60,6 DIWA,GROUP,18,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,18,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,17,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,17,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,15,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,65,112 KGB,GROUP,14,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,66,24 1-GB,GROUP,13,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,12,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,12,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,11,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,11,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,11,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,10,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,10,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,9,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,9,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,9,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,80,42 KM NGAYON NA,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,81,73 NACTODAP,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,8,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,83,97 1-CARE,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,86,115 AMEPA OFW,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,7,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,90,76 UMALAB KA,GROUP,6,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,5,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,4,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,4,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,3,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,111,101 PM,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,112,57 TUCP,GROUP,1,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST PHILIPPINES,113,50 AVE,GROUP,0,0.00 %
